footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,8,random,1000,37.779157,36.39,9.095567118192935,35.558,36.20775,36.571,35.934,36.98094999999999,113.489,46
1765456,31526,56,4096,8,random,1000,37.775052,36.698,7.6177867865162,35.898,36.522,36.887,36.27495,37.419,113.882,50
1981672,35387,56,4096,8,random,1000,37.278353,37.0865,2.518595836449028,36.146,36.9165,37.2535,36.68385,37.54015,97.034,28
2224320,39720,56,4096,8,random,1000,37.435327,37.3425,0.8707469473488364,36.628,37.177,37.508,36.956,37.819500000000005,49.69,25
2496760,44585,56,4096,8,random,1000,37.670157,37.569,0.9145537014434002,36.819,37.371,37.76225,37.15195,38.0982,48.831,15
2802520,50045,56,4096,8,random,1000,37.878534,37.8125,0.7891750262559417,37.111,37.6125,37.9885,37.373,38.243,46.76,12
3145688,56173,56,4096,8,random,1000,38.06925,37.956,0.8816926524778538,37.069,37.79,38.179500000000004,37.5238,38.53615,48.434,14
3530912,63052,56,4096,8,random,1000,38.250658,38.157,0.7616957407242326,37.308,38.00875,38.3365,37.82,38.608,46.73,13
3963344,70774,56,4096,8,random,1000,37.489679,37.4155,0.7578110989030318,36.656,37.258,37.572,37.01995,37.832300000000004,46.511,17
4448696,79441,56,4096,8,random,1000,37.735717,37.588,2.1838520565083424,36.724,37.418499999999995,37.74,37.1388,37.9901,86.458,19
4993520,89170,56,4096,8,random,1000,37.951653,37.667,3.1185288154133777,37.054,37.51,37.864,37.32895,38.1211,94.551,19
5605040,100090,56,4096,8,random,1000,38.363937,37.894000000000005,3.9842279097797695,37.171,37.67375,38.124,37.44185,38.644149999999996,98.674,40
6291432,112347,56,4096,8,random,1000,38.314252,38.185,0.98483571619021,36.998,37.959,38.434,37.675850000000004,38.98805,49.268,37
7061880,126105,56,4096,8,random,1000,40.778246,40.5985,1.1168667005111714,39.102,40.294,41.0025,39.833650000000006,41.9241,53.169,42
7926688,141548,56,4096,8,random,1000,43.391118,43.036,3.6956157928231885,41.013,42.418,43.77275,41.777699999999996,44.925,128.389,22
8897448,158883,56,4096,8,random,1000,47.070894,46.9195,1.602181391095894,43.9,46.037499999999994,47.76725,45.10995,49.2104,57.261,25
9987040,178340,56,4096,8,random,1000,56.593037,56.1995,3.963504549504762,49.938,54.207,58.46425,52.0004,61.795199999999994,120.641,13
11210080,200180,56,4096,8,random,1000,74.77373,69.4285,13.01614189685173,60.914,66.796,78.40425,63.89885,102.50045,195.329,93
12582864,224694,56,4096,8,random,1000,92.422955,89.8655,8.691860625787388,78.196,86.78675,97.455,83.65135000000001,104.60374999999999,196.294,7
14123816,252211,56,4096,8,random,1000,115.169311,114.61099999999999,6.125344263519041,102.979,111.96674999999999,118.084,108.4473,122.5332,212.526,6
15853432,283097,56,4096,8,random,1000,151.557923,149.8185,19.421481024841263,125.125,141.43200000000002,157.0585,132.30845,170.18124999999998,409.757,27
17794896,317766,56,4096,8,random,1000,162.25518399999999,160.335,13.327120137648167,143.952,155.439,166.4675,151.1357,176.1382,342.026,14
19974080,356680,56,4096,8,random,1000,176.237631,171.962,20.56585293596701,154.613,166.02675,180.15225,161.55515,197.28059999999996,444.808,33
22420160,400360,56,4096,8,random,1000,184.127051,178.764,21.09529830808529,165.959,174.82475,185.66775,171.43175,208.75615,401.773,83
25165784,449389,56,4096,8,random,1000,185.766702,184.0355,9.574627087101254,173.071,181.87375,187.5205,178.9896,194.50775,346.836,32
28247632,504422,56,4096,8,random,1000,196.593223,191.752,22.24600561001619,180.05,188.64875,197.1105,185.45260000000002,206.93234999999999,444.049,44
31706920,566195,56,4096,8,random,1000,201.358273,199.45850000000002,15.578899991444018,188.068,196.1355,202.7925,192.20329999999998,208.7134,380.336,29
35589848,635533,56,4096,8,random,1000,214.170896,206.43200000000002,30.07283091297366,194.397,202.491,210.5145,198.73579999999998,297.3770999999999,420.857,86
39948216,713361,56,4096,8,random,1000,212.377755,207.35399999999998,22.690454732131876,196.576,204.2465,211.714,200.9735,248.41419999999997,447.249,62
44840376,800721,56,4096,8,random,1000,218.444336,212.262,26.222957911851797,203.164,209.344,216.8655,206.4393,255.72729999999999,516.026,61
50331624,898779,56,4096,8,random,1000,217.637847,215.2985,15.547858520521892,207.113,213.1725,217.57025000000002,210.44135,224.73404999999997,462.29,54
