footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,24,random,1000,37.253362,35.98,8.479587166688805,35.096,35.737,36.22,35.4338,36.7102,164.294,33
1765440,27585,64,4096,24,random,1000,37.989963,36.338499999999996,9.162545315920532,35.584,36.09175,36.5855,35.824850000000005,37.289849999999994,148.448,50
1981632,30963,64,4096,24,random,1000,37.549364,36.546499999999995,6.772261264610229,35.576,36.3105,36.7705,36.042899999999996,37.16175,94.44,35
2224320,34755,64,4096,24,random,1000,37.282602,36.852999999999994,4.473704661574677,36.077,36.61575,37.063,36.398,37.3673,112.715,21
2496704,39011,64,4096,24,random,1000,37.645996,37.016,5.548428923713947,36.125,36.76675,37.276,36.4653,37.6112,128.488,28
2802496,43789,64,4096,24,random,1000,37.592414,37.157,4.63802261728017,36.238,36.90175,37.4035,36.63595,37.73225,127.716,18
3145728,49152,64,4096,24,random,1000,38.573386,37.389,7.433504948058945,36.625,37.151,37.649,36.8949,38.0427,112.984,45
3530944,55171,64,4096,24,random,1000,38.431322,38.354,0.9308249929409307,37.617,38.093,38.581250000000004,37.863,38.8423,52.256,12
3963328,61927,64,4096,24,random,1000,38.606484,38.5195,0.9498442903549612,37.744,38.248,38.74925,38.0515,39.05115,53.614,19
4448704,69511,64,4096,24,random,1000,38.741061,38.64,1.2889652457237486,37.894,38.357749999999996,38.87325,38.141,39.179,70.518,16
4993472,78023,64,4096,24,random,1000,39.116731,38.933499999999995,1.5967439669323742,38.089,38.65875,39.216,38.358850000000004,39.8671,73.606,40
5604992,87578,64,4096,24,random,1000,39.828983,39.461,3.2538038632178323,38.259,39.098,39.84525,38.6888,40.646300000000004,91.377,31
6291456,98304,64,4096,24,random,1000,39.72365,39.571,1.8424808208160743,37.746,39.03675,40.066250000000004,38.3636,40.9685,80.28,22
7061888,110342,64,4096,24,random,1000,42.485039,41.701,5.23028940774483,39.879,41.0305,42.5835,40.46385,44.601949999999995,100.482,42
7926720,123855,64,4096,24,random,1000,44.825484,44.6085,1.5206087823016192,41.698,43.903000000000006,45.4785,42.994299999999996,46.9675,56.246,25
8897408,139022,64,4096,24,random,1000,53.247245,52.9705,3.2293906429696455,47.149,51.5995,54.5005,49.57235,56.8842,106.315,21
9987008,156047,64,4096,24,random,1000,72.129445,67.0875,12.32611421042753,59.393,64.6345,74.083,62.044399999999996,96.16825,156.999,150
11210048,175157,64,4096,24,random,1000,96.08887,87.447,20.886889408867905,74.134,82.37575,100.99799999999999,78.15285,134.71495000000002,255.377,131
12582912,196608,64,4096,24,random,1000,106.71367,104.524,12.534189613068584,86.259,97.03775,111.0035,92.19085,128.861,194.746,22
14123840,220685,64,4096,24,random,1000,125.854663,125.471,7.93661931981487,110.702,121.056,129.681,116.38990000000001,135.34175,227.966,6
15853440,247710,64,4096,24,random,1000,170.433493,167.8225,16.10349517405373,148.841,162.05175,175.84875,155.89345,184.3096,370.306,20
17794880,278045,64,4096,24,random,1000,180.473631,177.583,16.637811501468498,161.385,172.98075,183.16049999999998,167.92544999999998,196.99835,375.338,45
19974080,312095,64,4096,24,random,1000,189.757376,186.587,20.73703798648874,172.217,181.72175000000001,191.18475,177.6904,201.21844999999996,435.901,40
22420160,350315,64,4096,24,random,1000,194.127801,191.141,14.122765147477663,179.854,188.73250000000002,195.889,185.761,205.19565,389.17,39
25165824,393216,64,4096,24,random,1000,199.083532,195.096,18.229346160364898,186.327,192.85399999999998,198.02949999999998,190.02615,210.26559999999998,358.902,67
28247680,441370,64,4096,24,random,1000,202.214011,200.6375,11.566534423735334,192.393,198.9105,203.024,196.5199,209.3556,414.046,53
31706944,495421,64,4096,24,random,1000,204.741809,203.60399999999998,8.263854336507514,193.602,201.84425000000002,205.97025,199.15935,212.11335,362.891,53
35589824,556091,64,4096,24,random,1000,212.414581,211.216,8.02818936884158,202.273,208.62824999999998,214.96275,205.7486,220.1672,327.631,21
39948224,624191,64,4096,24,random,1000,219.004674,213.316,24.465521633444084,204.842,211.50150000000002,215.2965,209.2806,260.57349999999997,422.174,101
44840384,700631,64,4096,24,random,1000,223.167036,221.524,11.417392602277394,213.491,218.89849999999998,224.512,216.3143,230.94455,367.36,36
50331648,786432,64,4096,24,random,1000,224.440827,220.675,17.19855083604229,212.07,218.5205,223.5745,216.22625,244.32674999999986,386.968,65
