footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,6144,256,4096,0,sequential,1000,30.68138,32.635999999999996,10.6219633400232,21.405,23.57275,34.0875,22.2469,35.6193,111.682,24
1765376,6896,256,4096,0,sequential,1000,22.102914,21.174500000000002,6.644513606854581,20.916,21.11475,21.241,21.03495,21.38035,88.996,41
1981440,7740,256,4096,0,sequential,1000,22.011283,21.185,5.906337558950662,20.914,21.121,21.262,21.032,21.554749999999995,93.389,54
2224128,8688,256,4096,0,sequential,1000,21.373646,21.207,2.346743103511306,20.943,21.137,21.3,21.044,21.4371,78.53,16
2496512,9752,256,4096,0,sequential,1000,21.542472,21.2115,3.603757151199401,20.902,21.139,21.2905,21.06085,21.409,70.749,22
2802432,10947,256,4096,0,sequential,1000,21.359955,21.185,2.3085431771087963,20.911,21.113,21.25825,21.0299,21.369,72.83,12
3145728,12288,256,4096,0,sequential,1000,21.370465,21.215,2.3342365349244227,20.881,21.139,21.292,21.0499,21.46575,89.338,34
3530752,13792,256,4096,0,sequential,1000,22.042712,21.205,6.202563242550117,20.899,21.139,21.278,21.052,21.417350000000003,97.834,44
3963136,15481,256,4096,0,sequential,1000,21.603767,21.2215,3.822670397206209,20.927,21.143,21.325,21.038,21.69905,78.812,94
4448512,17377,256,4096,0,sequential,1000,21.266639,21.214,0.5904062620206811,20.931,21.1385,21.288,21.04295,21.423099999999998,29.689,24
4993280,19505,256,4096,0,sequential,1000,21.554612,21.266,3.596340853560879,20.941,21.17175,21.369,21.062,21.57805,95.79,31
5604864,21894,256,4096,0,sequential,1000,21.602547,21.381,2.805137414406771,20.93,21.2435,21.537,21.089,22.072799999999997,96.347,70
6291456,24576,256,4096,0,sequential,1000,21.555036,21.413,0.7689846644232368,20.93,21.24,21.689,21.086949999999998,22.2199,32.623,32
7061760,27585,256,4096,0,sequential,1000,22.59826,22.332,1.1035321080573566,21.355,21.963,22.893,21.666900000000002,24.2533,33.979,47
7926528,30963,256,4096,0,sequential,1000,24.37351,23.684,3.634200430723472,21.578,22.86,25.104,22.0479,27.90505,76.302,34
8897280,34755,256,4096,0,sequential,1000,27.292303,26.887500000000003,3.0254046622826443,22.098,25.05275,28.926,23.2959,32.53095,48.156,19
9986816,39011,256,4096,0,sequential,1000,31.62778,31.0765,4.719982027925948,23.612,28.64775,33.873000000000005,25.9283,38.3268,89.455,18
11209984,43789,256,4096,0,sequential,1000,38.343594,36.439,9.189019430344853,25.251,33.172,41.7665,30.07065,49.415449999999986,151.552,25
12582912,49152,256,4096,0,sequential,1000,43.975824,44.049,6.5240435344242655,27.582,39.496,47.67075,34.5159,54.203549999999986,104.615,15
14123776,55171,256,4096,0,sequential,1000,50.021683,51.29,8.545914330500585,32.166,41.83425,56.46075,37.8096,62.87179999999999,76.828,0
15853312,61927,256,4096,0,sequential,1000,63.272542,62.896,13.14979769622665,42.606,53.57925,70.18825,48.04825,78.78335,174.703,10
17794816,69511,256,4096,0,sequential,1000,65.802264,67.821,11.56501343388887,42.33,56.6065,74.291,46.9228,80.6934,162.544,2
19973888,78023,256,4096,0,sequential,1000,68.766409,76.163,15.917091476359172,39.296,50.899,82.4425,45.17975,87.2081,102.196,0
22419968,87578,256,4096,0,sequential,1000,74.161034,84.48599999999999,18.903711712818872,37.55,55.825,87.82075,42.211450000000006,91.48555,185.335,2
25165824,98304,256,4096,0,sequential,1000,78.400275,84.678,17.085990361873115,40.236,61.396,89.0215,52.84755,94.78245,195.635,12
28247552,110342,256,4096,0,sequential,1000,79.86592,86.429,17.06847420049997,44.392,64.3995,91.22149999999999,50.67765,95.7402,179.538,11
31706880,123855,256,4096,0,sequential,1000,85.703458,88.88149999999999,19.878125317251733,45.74,74.83975,92.54525000000001,54.7535,103.20884999999998,223.071,38
35589632,139022,256,4096,0,sequential,1000,85.623385,90.6525,20.791105079172397,36.361,85.84975,92.56450000000001,41.190349999999995,98.36984999999997,250.864,237
39948032,156047,256,4096,0,sequential,1000,87.00452,90.9245,14.376765259853725,47.269,85.68825000000001,93.4795,59.67135,98.19354999999999,202.45,209
44840192,175157,256,4096,0,sequential,1000,94.896936,92.17099999999999,22.795009815448434,45.696,89.61449999999999,94.59949999999999,72.12695000000001,121.11559999999999,298.926,203
50331648,196608,256,4096,0,sequential,1000,90.140479,92.47,13.53560215798833,41.933,89.98375,94.40350000000001,66.35759999999999,104.7426,228.504,224
