footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,0,random,1000,38.076372,37.575500000000005,6.068040719193122,36.959,37.30175,37.81125,37.1309,38.118300000000005,160.632,25
1765416,12981,136,4096,0,random,1000,38.017292,37.8,3.0679277050053084,37.145,37.45525000000001,37.951,37.299949999999995,38.095,86.063,19
1981656,14571,136,4096,0,random,1000,38.942036,37.848,7.195635246683041,36.904,37.55175,38.069,37.3389,38.9516,128.918,57
2224280,16355,136,4096,0,random,1000,38.193097,37.887,3.1709189842687238,37.196,37.6325,38.124,37.3409,38.4031,86.665,18
2496688,18358,136,4096,0,random,1000,38.046507,37.935,0.9529476087886973,37.274,37.71525,38.188250000000004,37.524,38.4351,52.483,13
2802416,20606,136,4096,0,random,1000,38.583314,38.068,4.511438642165714,37.385,37.7795,38.282,37.575,38.548300000000005,92.094,32
3145680,23130,136,4096,0,random,1000,38.474852,38.1475,4.65807523801613,37.506,37.85875,38.366,37.6466,38.578,130.467,18
3530832,25962,136,4096,0,random,1000,38.44846,38.181,3.039124463707583,37.602,37.930749999999996,38.417500000000004,37.774,38.582,86.758,16
3963312,29142,136,4096,0,random,1000,38.564059,38.318,3.8475203170495544,37.631,38.0275,38.526250000000005,37.81785,38.6852,136.003,16
4448696,32711,136,4096,0,random,1000,38.557593,38.281499999999994,3.0873095020279897,37.647,38.021,38.5065,37.873850000000004,38.7051,87.702,18
4993512,36717,136,4096,0,random,1000,39.19017,38.385,6.380833141108979,37.655,38.106,38.614,37.909,39.1161,131.227,38
5604968,41213,136,4096,0,random,1000,38.563936,38.415,2.238033676386627,37.748,38.122749999999996,38.61925,37.95195,38.8061,87.566,15
6291360,46260,136,4096,0,random,1000,38.885121,38.5415,3.7179361228203445,37.85,38.360749999999996,38.7475,38.1026,39.3242,129.461,50
7061800,51925,136,4096,0,random,1000,40.730341,40.400999999999996,1.2898540398677532,39.569,40.216,40.716,39.96095,42.320899999999995,54.951,119
7926624,58284,136,4096,0,random,1000,41.940479,41.287,6.126559517304805,40.415,41.137,41.439,40.917899999999996,41.82865,135.191,54
8897392,65422,136,4096,0,random,1000,43.474549,42.632,5.65178870723156,41.802,42.4045,43.011,42.13295,46.15834999999999,135.267,116
9987024,73434,136,4096,0,random,1000,43.327939,42.361,4.9200386931426685,41.455,42.147,42.67425,41.854749999999996,48.620849999999976,92.24,113
11210072,82427,136,4096,0,random,1000,48.529573,44.5145,12.849027313208055,42.672,43.70625,45.766,43.1967,77.8155,157.241,130
12582856,92521,136,4096,0,random,1000,48.825417,46.0005,7.7975690137141225,43.316,44.9935,47.8745,44.196850000000005,68.69709999999999,97.126,146
14123736,103851,136,4096,0,random,1000,58.060933,50.18,15.599634627548943,44.912,48.152,66.0375,46.6727,84.96014999999998,199.633,23
15853384,116569,136,4096,0,random,1000,63.959495,57.903999999999996,14.431426628178501,48.342,54.136,68.30825,51.0597,98.018,119.964,95
17794920,130845,136,4096,0,random,1000,69.629198,62.518,18.888260299030186,51.523,57.948,75.29575,54.09765,102.02834999999996,224.639,54
19974048,146868,136,4096,0,random,1000,95.768376,92.5025,20.60273716396128,52.589,81.66925,107.71875,64.59985,134.76495,180.197,4
22420144,164854,136,4096,0,random,1000,137.016086,139.21949999999998,31.72341410291378,61.085,114.778,156.228,88.61580000000001,174.77464999999992,337.71,20
25165712,185042,136,4096,0,random,1000,145.283745,145.28300000000002,16.358953162061855,81.807,135.775,153.20974999999999,121.0656,168.2549,259.451,43
28247608,207703,136,4096,0,random,1000,150.050188,155.3,23.475184770362482,60.831,141.84725,161.3825,92.83090000000001,171.73935,372.797,78
31706904,233139,136,4096,0,random,1000,183.992516,184.4305,17.790050718654975,136.468,172.692,193.164,158.5875,209.60755,314.922,18
35589840,261690,136,4096,0,random,1000,174.387503,184.239,30.986600030940284,63.961,169.1605,192.22,102.43634999999999,201.72975,315.97,135
39948232,293737,136,4096,0,random,1000,183.879574,182.5015,16.407350796782907,103.847,177.47875,187.95600000000002,166.4924,212.02264999999997,300.431,110
44840288,329708,136,4096,0,random,1000,189.504748,188.995,17.903453191400608,109.07,182.95775,194.42374999999998,167.4016,220.76469999999998,342.765,107
50331560,370085,136,4096,0,random,1000,200.697812,197.103,23.520098844314035,149.442,192.296,202.015,177.1369,235.85724999999996,406.966,150
