footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,8,random,1000,36.690147,35.38,8.382305929760086,34.584,35.221,35.5535,34.95795,35.943949999999994,119.148,45
1765440,36780,48,4096,8,random,1000,36.19287,35.723,4.206165569244261,35.046,35.52075,35.91,35.309,36.20205,85.249,28
1981680,41285,48,4096,8,random,1000,36.493341,36.0165,4.897764226372696,35.267,35.82675,36.174,35.59095,36.477,133.947,24
2224320,46340,48,4096,8,random,1000,36.382464,36.293,0.826432700049866,35.658,36.11875,36.46925,35.8769,36.802,46.947,15
2496720,52015,48,4096,8,random,1000,36.706503,36.609,0.9837951457899555,35.881,36.4195,36.785,36.18,37.0291,48.609,15
2802480,58385,48,4096,8,random,1000,36.883962,36.807,0.7862086648089174,35.953,36.641,36.9725,36.411,37.256,45.931,17
3145728,65536,48,4096,8,random,1000,37.149587,36.973,2.4029675456519293,36.109,36.82275,37.14925,36.5728,37.3851,94.489,21
3530928,73561,48,4096,8,random,1000,38.043372,37.1905,6.267253900319267,36.538,37.038,37.35425,36.825,37.69845,129.305,39
3963360,82570,48,4096,8,random,1000,40.682626,37.4465,13.64746575587137,36.573,37.243,37.71575,36.9938,79.20814999999999,153.609,146
4448688,92681,48,4096,8,random,1000,37.579782,37.494,0.7876185151463883,36.93,37.323,37.673,37.121,37.933,47.89,12
4993488,104031,48,4096,8,random,1000,37.842401,37.727000000000004,0.7989486586497021,37.056,37.532,37.951,37.291,38.4609,46.892,40
5605008,116771,48,4096,8,random,1000,38.647343,38.316500000000005,3.08182643403559,37.212,38.034,38.66625,37.67575,39.5332,89.164,44
6291456,131072,48,4096,8,random,1000,40.077246,39.447,4.925672619067799,37.623,38.930499999999995,40.02125,38.454699999999995,41.336949999999995,104.997,40
7061904,147123,48,4096,8,random,1000,44.7585,43.691500000000005,7.641873188939727,40.767,42.848,44.779,41.7859,46.459,137.872,27
7926720,165140,48,4096,8,random,1000,46.390041,46.032,2.5930950254724814,42.33,45.1195,47.086,44.003550000000004,49.0832,82.413,25
8897424,185363,48,4096,8,random,1000,61.566626,52.024,22.69859042150519,46.073,50.33575,57.59525,48.4649,107.7957,254.505,194
9987024,208063,48,4096,8,random,1000,57.914744,57.4965,2.693233224893022,51.19,56.228750000000005,59.245999999999995,54.1464,62.4501,71.493,36
11210064,233543,48,4096,8,random,1000,69.432859,69.31800000000001,2.9703045453641974,60.401,67.6445,71.05850000000001,65.00404999999999,73.6464,89.056,25
12582912,262144,48,4096,8,random,1000,86.43002,85.8065,6.344075540381125,76.269,83.523,88.40975,80.575,92.73264999999999,180.128,14
14123808,294246,48,4096,8,random,1000,107.561824,103.9225,15.703799534853177,90.08,99.25225,111.47999999999999,95.4846,120.8243,262.35,35
15853440,330280,48,4096,8,random,1000,143.543882,139.4125,22.082989108316703,115.248,132.3785,147.84550000000002,124.3288,167.48829999999998,348.224,47
17794896,370727,48,4096,8,random,1000,152.787384,148.7405,16.968080215827445,134.278,145.03074999999998,155.46625,139.5185,169.7304,316.667,40
19974096,416127,48,4096,8,random,1000,162.989463,160.824,11.595642572764405,146.572,156.153,168.67225000000002,151.93550000000002,177.47295,313.172,7
22420176,467087,48,4096,8,random,1000,170.471896,167.2275,15.039508698194469,157.76,164.73975000000002,170.96025,161.8441,182.0118,362.639,66
25165824,524288,48,4096,8,random,1000,180.602935,176.86700000000002,17.38183166973406,166.375,174.231,181.34525,170.56685000000002,191.87249999999995,388.763,50
28247664,588493,48,4096,8,random,1000,189.596744,187.274,16.836796114459066,169.78,183.57425,191.373,179.4812,198.6578,425.344,32
31706928,660561,48,4096,8,random,1000,196.379107,194.6305,14.91116696626548,182.532,190.397,198.9755,186.93065,204.92334999999997,422.769,24
35589840,741455,48,4096,8,random,1000,201.173412,197.481,17.81355915908357,186.295,194.189,203.70625,191.0188,211.89499999999998,417.92,33
39948240,832255,48,4096,8,random,1000,206.628442,205.1715,15.062169808828541,193.805,201.1905,208.9265,197.42960000000002,214.35809999999998,410.087,22
44840400,934175,48,4096,8,random,1000,211.486711,208.756,18.36759019820423,198.718,205.56099999999998,211.14600000000002,201.8425,219.45719999999997,432.288,50
50331648,1048576,48,4096,8,random,1000,216.365675,214.49900000000002,14.23730975656846,207.305,212.6705,216.4955,210.34099999999998,222.34545,396.822,52
