footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,24,random,1000,38.813646,37.139,9.31438351867782,36.246,36.892,37.395,36.623,37.7662,114.837,48
1765440,14712,120,4096,24,random,1000,39.718626,37.418499999999995,11.512852189777634,36.594,37.133,37.677,36.8349,43.17474999999999,158.23,69
1981680,16514,120,4096,24,random,1000,38.693927,38.229,5.031828130809816,36.934,37.914,38.581250000000004,37.225899999999996,38.89615,135.777,21
2224320,18536,120,4096,24,random,1000,39.439041,38.532,6.887122103621308,37.692,38.258,38.78925,38.028,39.2257,154.473,45
2496720,20806,120,4096,24,random,1000,38.922751,38.647000000000006,3.837596942005282,37.863,38.387,38.895250000000004,38.183,39.0921,130.092,14
2802480,23354,120,4096,24,random,1000,39.206522,38.729,4.589182759044568,38.065,38.473749999999995,38.97725,38.2659,39.1912,97.058,20
3145680,26214,120,4096,24,random,1000,39.393992,38.75,5.5318394672864315,38.141,38.548,39.0645,38.38085,39.27105,142.19,24
3530880,29424,120,4096,24,random,1000,39.144743,38.879999999999995,3.5450279948733034,38.208,38.626,39.1455,38.4328,39.3161,124.621,15
3963360,33028,120,4096,24,random,1000,39.045981,38.947,1.0357399267358744,38.234,38.698499999999996,39.193,38.50385,39.386,56.384,15
4448640,37072,120,4096,24,random,1000,39.39248,39.051,4.129717864363042,38.475,38.787749999999996,39.29474999999999,38.6199,39.533,120.479,20
4993440,41612,120,4096,24,random,1000,39.412461,39.136,3.3795321546129817,38.497,38.846,39.3445,38.6809,39.618,105.666,26
5604960,46708,120,4096,24,random,1000,39.70172,39.376,4.210358150247239,38.488,39.073750000000004,39.606,38.75895,39.9991,131.083,26
6291360,52428,120,4096,24,random,1000,39.719166,39.2915,5.032790574165332,38.617,39.0975,39.463,38.86065,39.7431,148.237,29
7061880,58849,120,4096,24,random,1000,41.268244,41.135,1.0372204031104617,40.422,40.9815,41.29925,40.78695,41.581300000000006,56.35,27
7926720,66056,120,4096,24,random,1000,42.983269,42.495,5.135009188307554,41.615,42.316,42.695,42.0509,43.2135,150.387,50
8897400,74145,120,4096,24,random,1000,45.893704,43.517,6.3559025383859895,42.562,43.263,43.929,42.955,63.0837,76.487,164
9987000,83225,120,4096,24,random,1000,45.720942,44.904,2.6399556557829715,43.821,44.546,45.651250000000005,44.20795,51.083849999999984,83.3,115
11210040,93417,120,4096,24,random,1000,47.574535,46.1165,4.831602938335137,44.545,45.6025,47.085750000000004,45.05845,56.96339999999999,113.048,127
12582840,104857,120,4096,24,random,1000,83.979291,67.62049999999999,34.512808264884036,46.735,55.976,111.07300000000001,49.53135,141.68665,248.43,6
14123760,117698,120,4096,24,random,1000,57.853587,55.704,8.067400275779097,46.797,53.707,58.79225,50.332950000000004,75.01359999999998,107.617,94
15853440,132112,120,4096,24,random,1000,76.766722,63.0865,28.09936649129172,51.531,58.6375,83.273,54.8114,136.79704999999998,242.267,122
17794920,148291,120,4096,24,random,1000,86.214678,85.779,16.27570534855276,53.776,74.8605,96.688,60.25695,113.72284999999998,137.492,5
19974120,166451,120,4096,24,random,1000,107.806158,106.656,21.97662330379426,59.552,92.89825,121.1495,74.0401,145.35299999999998,199.117,10
22420200,186835,120,4096,24,random,1000,111.267999,112.65549999999999,21.239102586259822,60.045,95.231,128.1925,75.23345,143.45965,221.669,1
25165800,209715,120,4096,24,random,1000,153.614672,155.458,21.204463214394902,81.66,141.3395,168.04575,116.0709,182.6051,282.909,20
28247640,235397,120,4096,24,random,1000,164.3901,166.64999999999998,20.85174633860122,104.554,152.372,176.939,128.15995,191.1727,278.867,22
31706880,264224,120,4096,24,random,1000,170.368888,172.68349999999998,22.33511227636552,86.57,158.249,185.8665,131.30305,197.60425,287.095,30
35589840,296582,120,4096,24,random,1000,188.247693,190.95850000000002,20.473134646433653,119.654,178.981,199.2345,151.91805,209.1792,367.826,51
39948240,332902,120,4096,24,random,1000,189.22941,192.7435,18.316176224840145,98.047,179.63675,200.591,155.9266,209.23975000000002,380.578,33
44840400,373670,120,4096,24,random,1000,201.039906,204.518,19.645578030776477,117.68,192.32375000000002,213.10375,165.044,220.43715,383.994,44
50331600,419430,120,4096,24,random,1000,200.262288,202.95499999999998,16.39270496865131,135.09,194.19549999999998,208.58825000000002,170.96215,217.11795,388.982,65
