footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,40,random,1000,40.281657,36.7365,13.674912646640353,35.89,36.446,37.04474999999999,36.154,78.23094999999998,124.623,109
1765400,16975,104,4096,40,random,1000,39.413024,37.233999999999995,11.085456959341885,36.127,36.8165,37.7345,36.439949999999996,39.65584999999983,124.208,52
1981616,19054,104,4096,40,random,1000,39.580369,37.3135,11.111015782481706,36.521,36.959,37.7205,36.7199,44.035199999999996,136.804,60
2224352,21388,104,4096,40,random,1000,38.175395,37.306,6.37618444047802,36.517,37.07675,37.522,36.796949999999995,37.86794999999999,113.882,36
2496728,24007,104,4096,40,random,1000,38.619103,37.4305,7.533309319927113,36.749,37.141,37.6655,36.9199,38.5237,124.365,52
2802488,26947,104,4096,40,random,1000,39.954711,37.603,10.988257003248897,36.792,37.307,37.858,37.0929,44.40924999999999,134.111,73
3145688,30247,104,4096,40,random,1000,39.856085,39.329,5.785063207095068,36.998,38.8725,39.646,37.387,40.073100000000004,105.314,162
3530904,33951,104,4096,40,random,1000,39.770939,39.590500000000006,1.9850545793408205,38.725,39.32375,39.813500000000005,39.09475,40.0672,87.196,22
3963336,38109,104,4096,40,random,1000,39.774513,39.701499999999996,1.0076341103452837,39.009,39.4,39.9165,39.215,40.206050000000005,53.53,13
4448704,42776,104,4096,40,random,1000,39.841568,39.745000000000005,0.9266008118064869,39.059,39.507,39.993,39.30095,40.22805,53.704,12
4993456,48014,104,4096,40,random,1000,40.018874,39.932,1.0189570636791434,39.287,39.63,40.1525,39.44485,40.45415,54.182,23
5604976,53894,104,4096,40,random,1000,40.312107,40.16,1.3845218251205846,39.382,39.93275,40.4,39.6318,40.85274999999999,69.692,36
6291376,60494,104,4096,40,random,1000,39.68737,39.349000000000004,2.2271572995046256,38.499,39.12925,39.66075,38.811699999999995,40.8005,81.727,84
7061912,67903,104,4096,40,random,1000,41.604696,41.147,3.6916748528009347,40.237,40.927,41.417,40.6579,42.95355,119.129,88
7926672,76218,104,4096,40,random,1000,45.569943,42.561,7.1944011581072385,41.271,42.20825,44.451750000000004,41.856899999999996,59.91244999999999,118.044,199
8897408,85552,104,4096,40,random,1000,43.739974,43.501999999999995,1.522463131018058,42.425,43.170249999999996,43.908,42.77485,44.9344,72.057,42
9987016,96029,104,4096,40,random,1000,45.648787,45.2595,1.4934144328682843,43.66,44.752250000000004,46.16025,44.1919,47.95135,56.543,40
11210056,107789,104,4096,40,random,1000,50.25841,49.46,3.450618496720539,45.178,47.6615,52.159,46.2836,56.2835,75.866,17
12582856,120989,104,4096,40,random,1000,63.400667,57.219,13.563689230650217,49.335,54.47,68.17525,52.02555,92.05884999999999,151.697,99
14123824,135806,104,4096,40,random,1000,64.386249,64.037,5.64114604257616,51.826,60.13375,68.1885,55.9662,73.78920000000001,89.104,8
15853448,152437,104,4096,40,random,1000,80.936872,80.58,7.791247949862219,63.868,75.5235,86.396,68.72019999999999,93.91785,137.727,4
17794920,171105,104,4096,40,random,1000,184.959098,184.5165,44.657864532565874,111.986,158.01075,211.517,123.22065,258.68045,387.236,36
19974032,192058,104,4096,40,random,1000,182.393704,183.218,11.319747609656778,155.87,175.02075,189.07850000000002,166.1246,195.31085,310.702,8
22420112,215578,104,4096,40,random,1000,208.241001,205.353,15.31428156293294,193.665,202.14,209.32925,198.69684999999998,220.9475,395.059,58
25165816,241979,104,4096,40,random,1000,210.987874,208.44600000000003,15.78247384292864,199.167,206.2535,211.224,203.2638,219.2781,443.257,54
28247648,271612,104,4096,40,random,1000,215.625416,213.59199999999998,14.187275947896612,205.233,211.2905,216.412,208.9058,221.81914999999998,432.236,38
31706896,304874,104,4096,40,random,1000,219.66908,217.27249999999998,17.282404569946838,208.316,215.41275000000002,219.16025,212.72275,226.5256,476.166,75
35589840,342210,104,4096,40,random,1000,227.272593,222.293,25.517039666165736,211.713,220.486,223.84,217.491,242.97635,450.703,111
39948168,384117,104,4096,40,random,1000,226.472004,224.9175,10.450568061248479,217.09,223.435,226.6345,221.3131,233.95319999999998,361.788,80
44840328,431157,104,4096,40,random,1000,229.869098,225.09050000000002,22.134656368937986,216.671,223.37650000000002,227.473,220.6846,243.52765,453.629,93
50331632,483958,104,4096,40,random,1000,228.443051,227.7965,6.017071484505453,217.655,226.0115,229.30825000000002,223.70385000000002,236.26444999999998,354.312,76
