footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,48,random,1000,38.334684,35.95,11.722357132287042,35.227,35.72575,36.23625,35.445949999999996,42.391,172.872,75
1765456,15763,112,4096,48,random,1000,37.434609,36.5955,5.865922935054551,35.428,36.171499999999995,37.060500000000005,35.7889,37.7361,88.066,31
1981616,17693,112,4096,48,random,1000,37.107732,36.745,4.103356467146435,35.718,36.36775,37.1415,35.976,37.6614,123.005,20
2224320,19860,112,4096,48,random,1000,37.308154,36.561,5.789642745403502,35.769,36.325,36.8035,36.1,37.216750000000005,126.558,43
2496704,22292,112,4096,48,random,1000,38.12667,37.2575,6.061692201146594,36.105,36.7065,38.05275,36.3066,38.8561,129.953,26
2802464,25022,112,4096,48,random,1000,38.594071,38.489,0.8321100462607623,37.824,38.284,38.757,38.031949999999995,38.99105,47.225,13
3145632,28086,112,4096,48,random,1000,38.791361,38.703,0.8990496487680477,38.016,38.449,38.9455,38.247949999999996,39.198,50.423,13
3530912,31526,112,4096,48,random,1000,39.021354,38.735,3.8620290266758595,38.052,38.50675,38.965,38.2898,39.259,138.614,19
3963344,35387,112,4096,48,random,1000,39.049061,38.7845,1.2858412106080197,38.155,38.57,39.092,38.408899999999996,40.267500000000005,57.181,63
4448640,39720,112,4096,48,random,1000,40.012354,38.987,7.248182417754471,38.294,38.7065,39.2355,38.49785,39.7734,117.647,40
4993520,44585,112,4096,48,random,1000,39.049267,38.955,0.7990708754390783,38.263,38.729,39.2115,38.5479,39.457100000000004,49.254,13
5605040,50045,112,4096,48,random,1000,39.121733,39.0145,0.9336169065731614,38.29,38.779,39.263,38.6209,39.4952,53.354,18
6291376,56173,112,4096,48,random,1000,39.818097,39.281,4.270399624923591,38.625,39.0695,39.464749999999995,38.829499999999996,40.6453,108.677,86
7061824,63052,112,4096,48,random,1000,41.548328,41.127,4.346511037903691,40.17,40.964,41.313250000000004,40.7196,41.68955,127.748,43
7926688,70774,112,4096,48,random,1000,43.960183,42.482,4.891735714018778,41.5,42.1585,43.4715,41.853,52.293350000000004,138.308,155
8897392,79441,112,4096,48,random,1000,43.577613,43.3865,1.1388092446616012,42.663,43.159,43.668,42.8718,44.5192,56.894,58
9987040,89170,112,4096,48,random,1000,45.235593,44.867,1.6723505666482636,43.705,44.543,45.28574999999999,44.137699999999995,46.929249999999996,59.515,74
11210080,100090,112,4096,48,random,1000,47.50437,46.927499999999995,2.5461791561858713,44.559,45.97825,48.1245,45.26375,51.164449999999995,68.09,48
12582864,112347,112,4096,48,random,1000,50.065515,49.568,2.920828147091136,46.296,48.58325,50.89175,47.43885,53.80635,110.72,42
14123760,126105,112,4096,48,random,1000,57.786086,57.5175,4.318025484256281,49.081,54.84,59.948,51.9902,64.8073,98.259,28
15853376,141548,112,4096,48,random,1000,70.329163,68.887,10.148851295148729,52.295,63.226749999999996,75.54599999999999,57.484199999999994,87.65539999999999,191.274,19
17794896,158883,112,4096,48,random,1000,97.530864,87.151,33.41931608431039,60.944,78.38875,98.79275,71.05930000000001,172.68994999999998,316.846,118
19974080,178340,112,4096,48,random,1000,140.266624,140.132,24.797051771514756,85.096,125.37174999999999,153.46825,103.76254999999999,167.956,307.885,20
22420160,200180,112,4096,48,random,1000,153.110697,150.2785,26.47562437071145,108.764,134.68675,170.126,120.7162,184.26264999999998,469.806,12
25165728,224694,112,4096,48,random,1000,188.657122,186.66449999999998,32.987506777968875,128.946,164.25150000000002,210.112,148.3777,218.5436,418.571,21
28247632,252211,112,4096,48,random,1000,197.600718,195.121,19.107610676907154,163.531,188.791,201.92275,180.5333,212.21584999999996,442.775,40
31706864,283097,112,4096,48,random,1000,201.131329,202.22750000000002,15.265899466499846,161.799,194.05175,207.83525,180.49085,214.80749999999998,395.044,27
35589792,317766,112,4096,48,random,1000,206.691907,205.71699999999998,20.49968958461119,168.55,197.80849999999998,211.67325,185.6234,220.95649999999998,454.813,45
39948160,356680,112,4096,48,random,1000,204.578146,205.54950000000002,15.015057011071576,167.862,196.62525,212.644,183.46855,219.2047,398.29,13
44840320,400360,112,4096,48,random,1000,216.10641,217.12,9.276906579112326,182.236,211.088,222.16525000000001,199.76264999999998,227.4204,292.4,24
50331568,449389,112,4096,48,random,1000,225.824479,224.114,22.32310278876296,196.711,218.8665,227.4665,209.1047,236.2463,480.412,60
