footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,32,random,1000,36.993415,35.307,9.72807701846836,34.6,35.124,35.511,34.8758,36.039300000000004,163.074,47
1765440,36780,48,4096,32,random,1000,36.216657,35.727,4.99481982161533,35.013,35.574,35.894,35.36795,36.1762,119.905,25
1981680,41285,48,4096,32,random,1000,36.670804,36.448,2.959349483408296,35.247,35.9985,36.841,35.66,37.19005,85.564,16
2224320,46340,48,4096,32,random,1000,37.648582,37.115,4.863118709105799,36.513,36.954,37.26825,36.752,37.570100000000004,103.483,30
2496720,52015,48,4096,32,random,1000,37.502053,37.412,0.87199435912932,36.736,37.2555,37.58,37.042899999999996,37.808,51.016,14
2802480,58385,48,4096,32,random,1000,37.704824,37.634,0.7984468475686985,36.894,37.453,37.79925,37.226,38.0621,47.023,15
3145728,65536,48,4096,32,random,1000,38.037828,37.863,2.239144182290431,36.942,37.713,38.018,37.49,38.2542,88.189,22
3530928,73561,48,4096,32,random,1000,38.200325,38.026,2.2303556213242257,37.238,37.861,38.183,37.664899999999996,38.4371,88.169,23
3963360,82570,48,4096,32,random,1000,38.081367,38.095,1.5695932464400675,36.674,37.60475,38.33225,37.1147,38.5803,79.683,12
4448688,92681,48,4096,32,random,1000,37.624697,37.457,2.9698428527046277,36.877,37.302,37.61225,37.095,37.9031,128.536,21
4993488,104031,48,4096,32,random,1000,38.67838,37.649,7.087124348360845,36.96,37.464,37.85325,37.21885,38.293,129.436,43
5605008,116771,48,4096,32,random,1000,38.125797,37.828,3.009760431936178,36.908,37.659,38.042,37.39965,38.47305,87.416,33
6291456,131072,48,4096,32,random,1000,38.397769,38.236999999999995,0.9859484123983927,37.41,38.016,38.52125,37.748,39.1594,48.783,44
7061904,147123,48,4096,32,random,1000,43.611155,41.117000000000004,8.116762075826207,39.128,40.5845,42.575500000000005,40.0246,53.7444,147.304,163
7926720,165140,48,4096,32,random,1000,43.169514,42.996,1.2541734580459223,41.21,42.423,43.639250000000004,41.8645,44.7357,53.131,20
8897424,185363,48,4096,32,random,1000,49.333569,48.507,5.034391039080434,44.549,47.105000000000004,50.557,45.605450000000005,54.18595,144.821,26
9987024,208063,48,4096,32,random,1000,55.2411,54.939,2.590083846196939,49.425,53.4775,56.7715,51.66605,59.6347,69.025,16
11210064,233543,48,4096,32,random,1000,67.039479,66.0155,5.881929107834316,57.051,64.01225,69.224,61.6162,74.43735,170.965,16
12582912,262144,48,4096,32,random,1000,84.255408,83.27,4.996652075289763,74.572,80.5295,87.8975,77.58070000000001,93.21215,110.712,4
14123808,294246,48,4096,32,random,1000,104.838701,103.8175,9.630389640103832,92.253,100.43549999999999,107.16650000000001,96.74415,112.79345,208.594,17
15853440,330280,48,4096,32,random,1000,141.761466,136.34050000000002,23.821972778842646,115.615,127.387,147.5525,120.51610000000001,178.10965,327.752,52
17794896,370727,48,4096,32,random,1000,152.063328,148.56,16.868101871792604,130.692,142.3505,157.03375,137.5505,170.36839999999998,305.613,33
19974096,416127,48,4096,32,random,1000,168.475291,164.613,20.26748896304587,150.435,159.98250000000002,170.541,155.5155,183.58155,382.377,41
22420176,467087,48,4096,32,random,1000,174.966912,169.9145,18.0957618513628,157.567,165.91674999999998,177.8575,162.3272,201.14600000000002,417.952,90
25165824,524288,48,4096,32,random,1000,178.837962,176.252,13.096426198384265,165.494,173.6515,180.29725000000002,170.4218,188.48555000000002,334.257,38
28247664,588493,48,4096,32,random,1000,187.349087,183.289,18.601481581919046,173.595,180.28199999999998,189.76475,177.1778,198.7359,418.346,28
31706928,660561,48,4096,32,random,1000,195.457488,191.8785,19.801219250330412,178.394,188.34825,197.9825,184.42665,205.81105,451.99,28
35589840,741455,48,4096,32,random,1000,202.215072,199.75,17.474072341071416,188.266,196.08175,203.58625,193.0811,209.4527,445.687,32
39948240,832255,48,4096,32,random,1000,211.887086,205.0465,29.109502858917008,191.381,200.04,211.32649999999998,196.5488,256.07399999999984,493.247,69
44840400,934175,48,4096,32,random,1000,209.631842,208.376,8.941899332955876,200.451,206.24675000000002,210.876,203.74484999999999,217.1273,314.416,41
50331648,1048576,48,4096,32,random,1000,213.856536,210.95350000000002,17.460444127852128,202.703,208.95350000000002,213.82575,206.5527,220.6375,456.315,45
