footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,0,random,1000,39.029235,37.539,8.868197134377944,36.95,37.32,37.7965,37.123,38.0722,133.504,40
1765440,12260,144,4096,0,random,1000,38.202904,37.688,4.832581832929056,36.99,37.45175,37.899,37.2438,38.133300000000006,128.267,26
1981584,13761,144,4096,0,random,1000,38.857524,37.764,7.250612992029307,37.127,37.4995,38.02225,37.3169,38.48645,133.631,43
2224224,15446,144,4096,0,random,1000,38.593386,38.0565,4.520320020539707,37.333,37.6425,38.41074999999999,37.46895,39.0606,89.42,23
2496672,17338,144,4096,0,random,1000,39.539707,38.108000000000004,9.708332876162899,37.246,37.782,38.354,37.593,40.3319,157.309,71
2802384,19461,144,4096,0,random,1000,38.567748,38.2435,3.217404275929708,37.482,37.832,38.65725,37.6269,39.2411,98.725,15
3145680,21845,144,4096,0,random,1000,39.385956,39.001,4.899602473105187,38.333,38.741749999999996,39.241,38.543949999999995,39.4692,140.9,18
3530880,24520,144,4096,0,random,1000,39.218081,39.168,0.9239694930370067,38.372,38.886,39.368,38.721,39.52205,50.75,12
3963312,27523,144,4096,0,random,1000,39.163489,39.0055,0.9921440518889878,38.508,38.829499999999996,39.3145,38.66195,39.54,50.443,14
4448592,30893,144,4096,0,random,1000,39.427213,39.211,1.8390807126111945,38.55,38.957,39.44825,38.749,39.879549999999995,78.548,32
4993488,34677,144,4096,0,random,1000,39.372288,39.247,1.1695653107338948,38.542,38.9585,39.481,38.7558,39.9123,53.965,20
5604912,38923,144,4096,0,random,1000,39.424768,39.322500000000005,1.1341928034913162,38.699,39.02,39.52525,38.8438,39.8702,53.065,21
6291360,43690,144,4096,0,random,1000,38.763674,38.4675,3.176555889803459,37.786,38.29275,38.636250000000004,38.064,38.98405,95.031,31
7061904,49041,144,4096,0,random,1000,40.408125,40.245,1.3909012947678159,39.483,40.083,40.40025,39.84485,40.75035,58.649,37
7926624,55046,144,4096,0,random,1000,42.787076,41.373000000000005,6.806003135681537,40.583,41.202,41.5885,40.974,48.60369999999999,147.352,172
8897328,61787,144,4096,0,random,1000,44.329494,42.3475,7.081089769398936,41.563,42.149,42.865,41.89995,52.0442,142.352,214
9986976,69354,144,4096,0,random,1000,46.495628,43.431,11.852710835322094,42.398,43.156749999999995,43.95125,42.8567,74.46919999999982,128.398,123
11209968,77847,144,4096,0,random,1000,46.208813,45.621,4.192736340392877,44.245,45.2515,46.205,44.85995,48.009249999999994,123.348,61
12582864,87381,144,4096,0,random,1000,48.474639,46.406499999999994,5.257642770499075,45.095,46.0035,47.5545,45.5958,60.139599999999994,81.12,182
14123808,98082,144,4096,0,random,1000,51.954688,48.45,9.007871451610793,46.425,47.7385,50.10725,47.0799,74.56255,112.76,161
15853392,110093,144,4096,0,random,1000,58.25955,55.056,10.57741493987592,48.163,52.69825,58.46625,50.1988,83.15255,145.262,116
17794800,123575,144,4096,0,random,1000,66.630194,57.733000000000004,17.52051963529206,49.877,54.42675,75.99825,51.62015,104.92725,125.85,38
19974096,138709,144,4096,0,random,1000,83.406638,76.203,24.26053359655029,51.314,68.354,92.87775,56.493249999999996,134.655,187.794,61
22420080,155695,144,4096,0,random,1000,107.444793,105.176,25.18243589277345,57.265,88.19149999999999,127.32775000000001,69.54515,147.3762,205.971,5
25165728,174762,144,4096,0,random,1000,139.058474,139.743,19.80904312522089,61.516,128.4915,148.171,110.04729999999999,163.53134999999992,280.821,50
28247616,196164,144,4096,0,random,1000,149.637017,150.86599999999999,17.273403606726493,73.063,142.0375,158.08025,120.99565,169.43744999999996,262.441,74
31706928,220187,144,4096,0,random,1000,163.352979,163.31799999999998,18.52805235065109,119.134,153.72,169.71375,140.4126,184.58269999999993,335.882,47
35589744,247151,144,4096,0,random,1000,177.999915,175.635,18.35744871334353,126.495,170.6485,180.561,161.16575,204.7772,376.466,95
39948192,277418,144,4096,0,random,1000,182.932205,182.4675,16.275736389607662,96.139,175.74975,188.047,162.93655,212.56924999999998,298.029,95
44840304,311391,144,4096,0,random,1000,213.530886,212.04149999999998,17.349122044493164,178.002,206.31575,219.064,196.56915,226.99474999999998,404.158,26
50331600,349525,144,4096,0,random,1000,200.965189,199.84,21.778711246325614,96.151,192.80925000000002,207.69475,182.70955,221.61294999999998,407.149,49
