footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,98304,16,4096,0,random,1000,35.887441,35.262,6.070819031253463,34.479,35.06475,35.46125,34.8079,35.8821,149.766,31
1765472,110342,16,4096,0,random,1000,35.807574,35.715,1.0581943137863337,34.77,35.5165,35.8905,35.2469,36.176,55.348,23
1981680,123855,16,4096,0,random,1000,36.572708,36.17,4.418039370423787,35.008,35.9725,36.36625,35.6839,36.6542,103.553,27
2224352,139022,16,4096,0,random,1000,36.644675,36.535,1.2644777361900525,35.731,36.34475,36.722,36.09095,37.01145,67.056,15
2496752,156047,16,4096,0,random,1000,37.066298,36.895,1.732022949817552,35.642,36.73,37.069,36.454,37.38225,72.044,40
2802512,175157,16,4096,0,random,1000,37.219065,37.127,0.812228223753929,36.428,36.96475,37.30725,36.737899999999996,37.5872,46.899,15
3145728,196608,16,4096,0,random,1000,37.521514,37.216,2.789339669455048,36.003,36.61775,37.5745,36.2429,39.7323,85.333,80
3530960,220685,16,4096,0,random,1000,36.855597,36.789500000000004,0.7028099319100374,35.998,36.622749999999996,36.952,36.38695,37.2362,43.254,19
3963360,247710,16,4096,0,random,1000,37.460941,36.951,5.006957719126468,36.162,36.799,37.1115,36.605,37.415,129.147,28
4448720,278045,16,4096,0,random,1000,37.210199,37.141,0.789585478987315,36.406,36.97,37.29,36.7689,37.5021,47.441,18
4993520,312095,16,4096,0,random,1000,37.479699,37.295500000000004,2.35732243434335,36.672,37.148,37.462500000000006,36.942,37.73805,94.93,20
5605040,350315,16,4096,0,random,1000,37.687148,37.497,2.236369961500266,36.801,37.32775,37.6715,37.0909,37.95415,86.772,25
6291456,393216,16,4096,0,random,1000,38.094387,37.772,3.082609726831952,37.029,37.571,38.0005,37.369,38.516149999999996,87.671,37
7061920,441370,16,4096,0,random,1000,40.925018,40.6125,3.1128788557292824,39.13,40.228,41.16374999999999,39.75685,42.1679,132.222,35
7926736,495421,16,4096,0,random,1000,47.476092,45.1015,11.116306378155876,41.465,43.915,47.079,42.75135,51.97055,126.858,51
8897456,556091,16,4096,0,random,1000,53.826279,47.1,14.619067704395677,43.572,45.9835,55.91525,44.894400000000005,82.02684999999998,197.331,147
9987056,624191,16,4096,0,random,1000,54.607728,54.3735,2.635943390813918,48.315,52.96025,55.898250000000004,51.14865,58.3333,91.994,21
11210096,700631,16,4096,0,random,1000,92.425332,89.364,19.217710800253453,66.168,81.626,96.8265,73.1426,121.40924999999999,258.832,54
12582912,786432,16,4096,0,random,1000,84.920445,80.863,15.036589280024614,66.494,74.309,89.86149999999999,70.3368,112.48384999999999,203.665,42
14123840,882740,16,4096,0,random,1000,88.306609,87.507,4.88948040662459,77.952,84.994,90.644,81.91805,97.831,116.948,38
15853472,990842,16,4096,0,random,1000,106.617524,104.7535,10.852062022379044,92.651,100.987,108.96725,97.6315,123.6117,233.56,66
17794912,1112182,16,4096,0,random,1000,122.04999,120.238,9.558253332522039,105.706,115.6825,125.97,111.06585,138.1708,220.717,27
19974128,1248383,16,4096,0,random,1000,136.826125,133.792,10.25069680550417,121.201,129.902,140.41075,125.96315,157.1012,213.665,67
22420192,1401262,16,4096,0,random,1000,148.080092,145.816,12.632010117996153,132.808,142.34199999999998,150.14125,137.64755,159.8147,252.458,35
25165824,1572864,16,4096,0,random,1000,154.769864,153.2405,10.681682053449961,142.653,150.9365,155.818,147.7259,160.97815,273.061,42
28247680,1765480,16,4096,0,random,1000,163.072158,162.56799999999998,6.141601301907149,153.188,160.35325,165.14175,157.3998,169.11339999999998,303.304,20
31706944,1981684,16,4096,0,random,1000,171.413039,170.497,7.650235100346235,161.389,168.8245,172.579,165.4184,177.96935,273.388,57
35589840,2224365,16,4096,0,random,1000,180.228765,178.48149999999998,12.259841256533887,167.492,176.5265,180.78699999999998,173.4389,187.1086,370.074,56
39948240,2496765,16,4096,0,random,1000,198.880139,196.334,19.40384898093556,183.448,192.586,200.27224999999999,188.68935,208.16415,446.89,36
44840400,2802525,16,4096,0,random,1000,194.165261,193.08800000000002,7.9533725399756445,184.752,191.1885,195.30875,188.6308,200.6427,304.022,47
50331648,3145728,16,4096,0,random,1000,202.604587,199.7135,14.915720521688254,189.185,197.247,203.4245,193.98005,211.9648,420.74,44
