footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,48,random,1000,39.102054,37.096000000000004,9.93634648563377,36.277,36.8605,37.35025,36.6189,38.05744999999999,122.573,50
1765440,14712,120,4096,48,random,1000,39.162296,37.411500000000004,9.530267002845699,36.609,37.1305,37.6455,36.92985,38.645,145.206,72
1981680,16514,120,4096,48,random,1000,38.356836,37.489000000000004,6.131464983668255,36.799,37.26,37.758,37.0669,38.0481,95.996,29
2224320,18536,120,4096,48,random,1000,37.911111,37.52,3.6539344665394267,36.813,37.31475,37.816250000000004,37.1127,38.014050000000005,86.796,24
2496720,20806,120,4096,48,random,1000,38.224917,37.7545,6.02176992861602,37.053,37.46275,37.956250000000004,37.26895,38.2221,166.385,18
2802480,23354,120,4096,48,random,1000,38.024411,37.801500000000004,2.5120829860910265,37.153,37.60875,38.07725,37.4108,38.28,95.861,16
3145680,26214,120,4096,48,random,1000,38.923914,38.85,0.8320480650699132,38.133,38.610749999999996,39.096,38.3579,39.3042,48.224,12
3530880,29424,120,4096,48,random,1000,38.933288,38.807,0.7980471378874122,38.163,38.619,39.112,38.445,39.352199999999996,47.467,12
3963360,33028,120,4096,48,random,1000,39.550623,38.951,5.125459646652236,38.254,38.69225,39.219,38.48,39.4812,97.521,25
4448640,37072,120,4096,48,random,1000,39.236158,39.0225,2.52714137724358,38.395,38.771,39.270250000000004,38.5939,39.4911,96.8,17
4993440,41612,120,4096,48,random,1000,39.184645,39.093,0.8369762650417533,38.562,38.828,39.3605,38.675,39.56505,49.041,13
5604960,46708,120,4096,48,random,1000,39.30315,39.19,1.1461203939628057,38.494,38.9345,39.438250000000004,38.707,39.656,57.491,17
6291360,52428,120,4096,48,random,1000,39.487883,39.323,1.486412633769247,38.597,39.126,39.5055,38.911,39.96465,69.793,43
7061880,58849,120,4096,48,random,1000,41.281801,41.14,1.0856917840939246,40.358,40.974,41.317,40.72475,41.6391,53.674,34
7926720,66056,120,4096,48,random,1000,42.629065,42.331500000000005,2.5664369763406483,41.424,42.133,42.558,41.83995,43.40754999999999,99.569,67
8897400,74145,120,4096,48,random,1000,45.093111,43.6475,4.576418144981588,42.554,43.279,44.8945,42.9709,49.81944999999999,75.657,104
9987000,83225,120,4096,48,random,1000,44.830165,44.329,2.0764350098486406,43.427,44.09725,44.62925,43.798,47.85249999999999,60.809,96
11210040,93417,120,4096,48,random,1000,47.202656,46.227000000000004,3.601553601990676,44.584,45.64675,47.109249999999996,45.11875,53.87449999999999,71.57,82
12582840,104857,120,4096,48,random,1000,49.404383,48.435,3.456054736929908,45.571,47.58275,49.885999999999996,46.5659,56.23699999999999,74.73,82
14123760,117698,120,4096,48,random,1000,55.335088,52.147999999999996,8.236985067320157,47.606,50.4985,56.0915,48.8404,73.81035,100.993,128
15853440,132112,120,4096,48,random,1000,65.690988,62.496,12.643039293082277,48.615,56.613,71.64025000000001,51.730999999999995,88.7841,157.343,28
17794920,148291,120,4096,48,random,1000,83.567593,81.756,15.949814347165928,54.24,73.626,91.44775,62.944849999999995,108.0775,214.621,14
19974120,166451,120,4096,48,random,1000,109.679679,108.521,24.51863734760442,62.559,91.87599999999999,125.4735,72.6487,144.64919999999998,261.875,13
22420200,186835,120,4096,48,random,1000,128.340467,128.2705,27.107178228735563,61.654,110.1195,143.83675,89.05449999999999,164.87109999999998,307.502,14
25165800,209715,120,4096,48,random,1000,147.308805,149.5705,23.124678756786647,77.783,132.3735,165.675,105.15755,178.41924999999998,229.969,5
28247640,235397,120,4096,48,random,1000,166.06157,166.85899999999998,22.698777585256984,91.949,154.327,176.68575,133.02540000000002,187.58704999999998,359.783,41
31706880,264224,120,4096,48,random,1000,178.273035,180.3905,22.74464736692175,89.832,167.51425,191.70299999999997,141.06345,202.2317,359.924,44
35589840,296582,120,4096,48,random,1000,187.60814,187.93,22.503278776571563,117.304,176.8175,196.3145,156.75105,208.72629999999998,387.133,44
39948240,332902,120,4096,48,random,1000,189.36643,191.916,21.94640879830325,109.828,180.04,200.36700000000002,154.5668,211.0518,446.461,49
44840400,373670,120,4096,48,random,1000,194.280615,198.85399999999998,20.167473681635844,105.506,184.601,206.9205,155.31695,214.44549999999998,335.472,47
50331600,419430,120,4096,48,random,1000,205.017208,204.22750000000002,22.28792934754903,138.53,194.95675,211.09425,176.06550000000001,242.56655,347.668,81
