footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,32,random,1000,39.348446,37.5945,9.49802320948796,36.976,37.3765,37.8655,37.20595,38.171,131.642,45
1765480,11615,152,4096,32,random,1000,40.632726,37.78,11.446155972966709,37.109,37.498,38.05575,37.327,80.03125,129.201,96
1981624,13037,152,4096,32,random,1000,39.65849,37.8855,9.416864180016875,37.182,37.53075,38.0525,37.353,39.376599999999975,128.738,61
2224216,14633,152,4096,32,random,1000,39.358929,38.218,7.2901477921088675,37.214,37.7675,38.7135,37.4458,39.1974,138.554,33
2496752,16426,152,4096,32,random,1000,38.073309,37.951,1.127766383847087,37.232,37.725,38.22325,37.5219,38.41505,56.594,13
2802424,18437,152,4096,32,random,1000,38.151896,38.071,0.7983877918970518,37.432,37.85675,38.314,37.6667,38.47105,47.018,12
3145640,20695,152,4096,32,random,1000,39.612286,38.983,5.843379265411706,38.343,38.739,39.247749999999996,38.562,39.477199999999996,132.37,23
3530960,23230,152,4096,32,random,1000,39.227341,38.999,1.705778764057904,38.54,38.834,39.306,38.6689,39.4852,73.748,16
3963248,26074,152,4096,32,random,1000,39.273913,39.0985,2.3730379707542903,38.447,38.844,39.3365,38.66885,39.58915,96.466,15
4448584,29267,152,4096,32,random,1000,40.266651,39.221,7.110230705109284,38.55,38.911,39.439,38.731,41.131249999999994,134.118,72
4993504,32852,152,4096,32,random,1000,39.316908,39.256,0.8701290859189584,38.613,38.973,39.462250000000004,38.812,39.67805,52.108,14
5605000,36875,152,4096,32,random,1000,40.579605,39.364,6.483355931854591,38.687,39.092,39.59525,38.8917,46.48989999999999,129.403,111
6291432,41391,152,4096,32,random,1000,39.803164,39.374,4.433025748672389,38.727,39.210499999999996,39.5405,38.9669,39.8667,116.893,35
7061920,46460,152,4096,32,random,1000,41.831092,41.653,1.0661828282988615,40.672,41.35,42.05,41.03995,42.78015,54.335,29
7926648,52149,152,4096,32,random,1000,42.948437,42.401,1.86660775755153,41.633,42.216,42.641,41.9389,46.96965,66.617,142
8897320,58535,152,4096,32,random,1000,43.497668,43.221,2.0162328989674974,42.488,43.064,43.383250000000004,42.845749999999995,43.6964,81.318,40
9987008,65704,152,4096,32,random,1000,47.578578,44.596000000000004,8.862163995017841,43.709,44.364,45.887750000000004,44.07995,58.74979999999999,145.091,215
11210000,73750,152,4096,32,random,1000,46.75239,45.234,4.303045771870759,44.291,44.952,45.8735,44.672,56.73794999999999,85.013,157
12582864,82782,152,4096,32,random,1000,48.164078,46.260999999999996,5.764127674311332,45.214,45.95,46.7825,45.6209,63.441500000000005,82.284,137
14123840,92920,152,4096,32,random,1000,50.884274,48.296,7.5980358493292,46.411,47.74,49.515,47.1194,70.17015,96.979,146
15853448,104299,152,4096,32,random,1000,75.735242,72.366,22.692939896200507,48.502,55.116749999999996,91.24175,50.837,113.92544999999998,197.798,7
17794792,117071,152,4096,32,random,1000,60.413104,55.662499999999994,13.545009096734288,49.248,53.229,60.86125,51.12865,92.7027499999999,121.644,109
19974016,131408,152,4096,32,random,1000,87.516359,87.654,22.498048677438927,50.597,69.26075,102.0035,55.56635,127.00204999999998,151.112,0
22420152,147501,152,4096,32,random,1000,138.04022,139.914,33.307155429192456,67.075,118.77924999999999,153.49625,82.09855,177.4647,362.961,34
25165728,165564,152,4096,32,random,1000,126.058214,129.1095,24.70806814260361,60.948,112.43375,141.1165,79.85985000000001,156.3531,289.472,23
28247680,185840,152,4096,32,random,1000,167.089931,166.812,21.688273510958062,66.536,156.277,176.42125,136.46135,196.2038,363.421,53
31706896,208598,152,4096,32,random,1000,188.523427,179.1845,45.39710291200832,67.613,167.05625,209.1805,132.95190000000002,244.63325,604.09,38
35589736,234143,152,4096,32,random,1000,178.032448,176.751,14.614497660171395,119.551,171.46550000000002,182.62175,159.7867,201.90719999999993,318.122,78
39948184,262817,152,4096,32,random,1000,229.759974,229.906,42.48628372595285,115.358,209.66025,232.1395,176.10535000000002,336.01489999999995,453.925,160
44840304,295002,152,4096,32,random,1000,233.113594,232.96800000000002,6.073051331714696,210.42,229.679,234.9915,225.1149,245.5402,276.86,75
50331608,331129,152,4096,32,random,1000,230.52847,230.184,6.188775869415685,197.708,226.95425,234.82475,221.421,238.66105,274.339,20
