footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,56,random,1000,39.8269,35.388999999999996,14.168024403193606,34.604,35.174749999999996,35.717,34.8899,78.82459999999999,114.634,137
1765440,36780,48,4096,56,random,1000,37.852894,35.7315,10.919862708859684,34.914,35.53,35.94025,35.22795,38.48869999999997,123.806,76
1981680,41285,48,4096,56,random,1000,38.031516,36.2675,9.828082883701832,35.146,35.939,36.795,35.59885,37.519,126.332,42
2224320,46340,48,4096,56,random,1000,38.117841,38.028,0.9387119194869035,37.302,37.844,38.19625,37.61195,38.48705,52.967,15
2496720,52015,48,4096,56,random,1000,38.395397,38.32,0.9064664896662687,37.419,38.135,38.48425,37.845949999999995,38.73805,50.852,25
2802480,58385,48,4096,56,random,1000,38.679016,38.574,0.9420341522939009,37.726,38.411,38.773,38.1447,39.035199999999996,52.283,18
3145728,65536,48,4096,56,random,1000,38.951431,38.813,1.3808668148664445,38.203,38.641,38.959,38.4304,39.2515,71.057,33
3530928,73561,48,4096,56,random,1000,39.190582,38.975,1.7839798713711592,38.259,38.816,39.17825,38.59,39.533,73.813,34
3963360,82570,48,4096,56,random,1000,39.418756,39.1845,2.0455138639059456,38.485,39.007,39.3705,38.7789,39.7831,76.554,38
4448688,92681,48,4096,56,random,1000,39.495607,38.3585,7.49904189479502,37.666,38.21925,38.548,37.99965,39.0871,118.199,52
4993488,104031,48,4096,56,random,1000,40.332011,38.562,9.930236922662985,37.833,38.409,38.781,38.169,40.51984999999999,147.064,85
5605008,116771,48,4096,56,random,1000,39.933444,38.6395,8.812866256815914,37.958,38.469,38.84,38.239,39.3045,149.997,47
6291456,131072,48,4096,56,random,1000,39.048392,38.916,0.951566913005032,38.145,38.7225,39.14,38.4918,39.6141,49.081,36
7061904,147123,48,4096,56,random,1000,43.999786,41.593,6.504173568564573,40.207,41.156749999999995,43.69175,40.725899999999996,54.2226,145.244,168
7926720,165140,48,4096,56,random,1000,44.305995,44.1175,1.2991740954565347,41.905,43.562,44.765,42.8919,45.890299999999996,54.016,29
8897424,185363,48,4096,56,random,1000,48.796759,48.3065,2.4437523091073015,44.323,47.0565,50.059,45.7391,53.32075,64.962,26
9987024,208063,48,4096,56,random,1000,56.153995,55.766,2.70692557841217,49.907,54.24525,57.77,52.4439,60.97815,69.555,16
11210064,233543,48,4096,56,random,1000,63.928202,63.0095,4.874987880603605,56.116,61.52975,64.82675,59.408,71.77289999999999,114.567,65
12582912,262144,48,4096,56,random,1000,95.944959,95.056,15.457466193928921,75.347,87.1125,100.56725,80.90435000000001,109.1383,244.583,25
14123808,294246,48,4096,56,random,1000,107.086659,106.551,5.045994220804795,94.874,104.34425,109.29625,100.92670000000001,114.21924999999999,201.432,25
15853440,330280,48,4096,56,random,1000,135.153611,133.0555,11.199209817939176,117.991,128.86225000000002,138.967,123.24844999999999,152.01845,242.79,30
17794896,370727,48,4096,56,random,1000,148.352686,145.6875,9.95998410454388,130.588,141.58125,152.35475,137.6676,167.7431,222.36,42
19974096,416127,48,4096,56,random,1000,162.525055,160.9185,10.58571861351602,144.495,156.87699999999998,166.3625,152.37135,173.76935,276.644,15
22420176,467087,48,4096,56,random,1000,172.768805,169.656,15.551516054602894,157.042,165.587,176.54325,161.8366,183.61005,368.724,26
25165824,524288,48,4096,56,random,1000,180.927944,178.4205,15.49803705471804,167.599,175.24325000000002,182.5255,171.55615,190.26085,446.781,34
28247664,588493,48,4096,56,random,1000,201.297334,192.66250000000002,31.391706048813262,176.017,186.57325,200.609,182.164,275.8164,441.997,87
31706928,660561,48,4096,56,random,1000,195.319453,193.902,7.908585808808442,180.965,190.64499999999998,199.241,187.031,205.47410000000002,307.669,20
35589840,741455,48,4096,56,random,1000,200.93143,197.897,18.28175815013863,186.164,195.06625,200.7645,191.9181,207.6155,404.874,43
39948240,832255,48,4096,56,random,1000,206.227158,204.453,11.680465893727465,192.777,201.19525000000002,208.74175,197.3241,215.33055,372.936,27
44840400,934175,48,4096,56,random,1000,209.881007,206.95299999999997,15.338424301048331,198.684,204.5235,210.2645,201.7965,218.1907,391.268,45
50331648,1048576,48,4096,56,random,1000,213.638716,211.3945,14.326077887090067,203.603,209.69875000000002,213.647,207.27545,220.12655,396.838,60
