footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,16,random,1000,37.873524,36.3695,8.80724186966469,35.804,36.20575,36.54825,35.993,37.173700000000004,117.693,58
1765456,31526,56,4096,16,random,1000,36.959176,36.684,3.718585409059266,35.773,36.48375,36.885,36.22295,37.17435,129.278,23
1981672,35387,56,4096,16,random,1000,37.274415,37.081,2.5210336450381643,36.087,36.89475,37.26325,36.579,37.51505,95.817,23
2224320,39720,56,4096,16,random,1000,37.459094,37.344,1.4731824325736589,36.502,37.087,37.53425,36.861850000000004,37.8753,72.112,16
2496760,44585,56,4096,16,random,1000,37.653787,37.563,0.922245069164698,36.676,37.395,37.752250000000004,37.1289,37.9865,50.206,16
2802520,50045,56,4096,16,random,1000,38.644743,37.793,6.446641374387206,36.99,37.615,37.985,37.35945,39.48545,115.851,57
3145688,56173,56,4096,16,random,1000,38.090409,38.0035,0.8620348344323302,37.224,37.811,38.191,37.58195,38.457,47.721,17
3530912,63052,56,4096,16,random,1000,38.243217,38.159,0.8555967775516434,37.283,37.96475,38.35525,37.699,38.633,48.809,20
3963344,70774,56,4096,16,random,1000,37.974972,37.7295,1.7854554916123022,36.741,37.375,38.307,37.103,38.679300000000005,80.332,16
4448696,79441,56,4096,16,random,1000,37.643959,37.562,0.7574637434502338,36.885,37.39875,37.7305,37.16995,38.02,46.125,17
4993520,89170,56,4096,16,random,1000,38.00294,37.7275,2.9821313558969575,37.042,37.552499999999995,37.9195,37.3098,38.2663,86.79,24
5605040,100090,56,4096,16,random,1000,38.934337,38.257,5.286770624215133,37.296,37.96375,38.64675,37.6089,39.708099999999995,127.852,51
6291432,112347,56,4096,16,random,1000,38.506567,38.336,1.2652469242366449,37.089,38.073,38.6325,37.7637,39.29865,59.408,39
7061880,126105,56,4096,16,random,1000,44.25632,41.5985,7.956793273976948,39.68,41.0295,42.937,40.3996,58.30195,135.22,154
7926688,141548,56,4096,16,random,1000,53.855386,44.259,21.087951806147093,41.172,43.289,52.57025,42.4268,105.07914999999998,209.586,172
8897448,158883,56,4096,16,random,1000,51.035921,50.6515,3.5788225775806213,45.863,49.626000000000005,51.96475,47.94475,54.58175,141.645,36
9987040,178340,56,4096,16,random,1000,62.564887,60.81,7.4957880011369715,54.391,59.06575,63.021,56.56595,74.43180000000001,163.302,127
11210080,200180,56,4096,16,random,1000,84.590667,80.18299999999999,49.81553510850062,69.642,76.8825,83.6,73.67235000000001,87.87659999999998,1227.479,20
12582864,224694,56,4096,16,random,1000,95.694617,95.606,4.627008422215184,84.396,92.39824999999999,98.52350000000001,88.61625000000001,104.11,111.599,11
14123816,252211,56,4096,16,random,1000,120.460546,119.78399999999999,5.86539470888149,104.057,116.21575,123.841,112.2418,131.29004999999998,141.389,16
15853432,283097,56,4096,16,random,1000,149.328895,145.469,20.61882482823093,123.222,138.31025,154.1365,130.67510000000001,174.51424999999995,369.069,38
17794896,317766,56,4096,16,random,1000,162.506007,159.5325,16.53210159919897,143.938,154.44625,165.27975,149.4727,178.23584999999997,321.173,40
19974080,356680,56,4096,16,random,1000,174.654801,171.28050000000002,17.73561705855894,156.714,166.58825000000002,176.80975,162.08745,187.40744999999998,329.798,42
22420160,400360,56,4096,16,random,1000,178.284411,175.3425,14.31191773373842,164.674,172.902,178.8015,169.8383,188.89504999999997,321.93,59
25165784,449389,56,4096,16,random,1000,190.777338,186.5125,20.737762859917897,175.501,183.8785,192.21825,180.51405,203.1445,435.757,36
28247632,504422,56,4096,16,random,1000,197.029077,194.136,20.533422617563357,182.976,190.072,198.14675,186.3544,206.52034999999995,428.276,43
31706920,566195,56,4096,16,random,1000,200.998083,199.531,13.801526738967594,188.692,195.42525,203.12775,191.90085000000002,208.8072,387.391,26
35589848,635533,56,4096,16,random,1000,208.180779,205.627,18.18499992043622,194.158,201.79649999999998,209.79075,198.56289999999998,216.59625,430.372,29
39948216,713361,56,4096,16,random,1000,209.510962,206.356,17.260359418326313,197.795,203.80124999999998,209.74200000000002,200.91845,218.38125,449.232,50
44840376,800721,56,4096,16,random,1000,216.061472,211.496,22.957304600273215,201.141,208.73525,214.811,205.68465,235.6512,464.736,57
50331624,898779,56,4096,16,random,1000,221.08992,216.79,20.76941286460309,208.351,214.65725,219.703,212.4623,233.92819999999998,456.696,83
