footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,40,random,1000,38.968699,36.091499999999996,13.075620198214958,35.287,35.86,36.37625,35.55795,48.77054999999995,169.954,75
1765440,22068,80,4096,40,random,1000,37.423982,36.3975,7.744133478382653,35.488,36.154,36.7085,35.836850000000005,37.468700000000005,137.416,45
1981680,24771,80,4096,40,random,1000,37.628944,36.8845,5.932055748243122,35.702,36.479749999999996,37.332,36.114,37.9135,128.561,23
2224320,27804,80,4096,40,random,1000,38.307011,37.6075,5.42617981680328,36.041,37.349,37.93875,36.735499999999995,38.3024,87.955,39
2496720,31209,80,4096,40,random,1000,37.909785,37.794,0.938660865806174,36.966,37.58575,38.066,37.355,38.36235,51.186,12
2802480,35031,80,4096,40,random,1000,38.174891,38.090500000000006,0.8312114024208971,37.379,37.835,38.3065,37.6189,38.6611,46.475,13
3145680,39321,80,4096,40,random,1000,38.430053,38.2365,2.2248612428061083,37.566,38.035,38.493,37.82495,38.75555,87.953,14
3530960,44137,80,4096,40,random,1000,38.379707,38.276,0.8095506898709126,37.619,38.07775,38.51,37.885,38.8242,47.471,13
3963360,49542,80,4096,40,random,1000,38.578814,38.445,0.8234378320597537,37.672,38.278,38.7415,38.08495,39.005,48.293,12
4448720,55609,80,4096,40,random,1000,38.872123,38.548,3.3269696480295563,37.238,38.332,38.85,38.056,39.12525,88.11,33
4993520,62419,80,4096,40,random,1000,38.254051,37.8675,4.108529767355745,37.109,37.634,38.10025,37.3769,38.415,115.359,21
5605040,70063,80,4096,40,random,1000,38.293307,38.001,3.191820248267162,37.246,37.75,38.24525,37.5078,38.66205,95.246,24
6291440,78643,80,4096,40,random,1000,39.026213,38.372,4.707122921470059,37.496,38.12775,38.7245,37.855,39.96015,98.037,69
7061920,88274,80,4096,40,random,1000,40.630788,40.4905,1.042238286430556,39.315,40.162,40.841,39.80995,41.5103,49.607,26
7926720,99084,80,4096,40,random,1000,48.714525,43.675,12.275528367450221,40.882,42.656499999999994,48.2315,41.759949999999996,71.1919,133.304,165
8897440,111218,80,4096,40,random,1000,47.27593,47.0915,1.6143845293202324,44.144,46.38375,47.8705,45.3688,49.53115,61.679,29
9987040,124838,80,4096,40,random,1000,54.551157,53.378,4.05631360281665,48.672,52.1405,55.710499999999996,50.700300000000006,61.9366,104.57,81
11210080,140126,80,4096,40,random,1000,64.319138,64.02250000000001,2.886200892964755,57.682,62.4305,65.68100000000001,60.18895,69.58595,80.811,33
12582880,157286,80,4096,40,random,1000,82.369688,82.0075,5.261794304793942,72.118,79.09049999999999,85.17725,75.76265,89.80475,175.458,13
14123840,176548,80,4096,40,random,1000,106.870999,106.6445,6.2075087801996105,95.412,103.451,109.6925,99.67495,114.18284999999999,203.948,9
15853440,198168,80,4096,40,random,1000,135.794236,135.255,6.234704706004533,121.65,131.64375,139.494,126.66985,145.98865,181.489,8
17794880,222436,80,4096,40,random,1000,172.860178,172.272,14.063911087866114,150.304,165.88174999999998,177.642,157.1701,187.59035,331.524,16
19974080,249676,80,4096,40,random,1000,185.794628,183.929,10.937258260362597,171.957,180.76,188.67675,177.32255,196.8682,367.029,21
22420160,280252,80,4096,40,random,1000,196.533073,193.64499999999998,17.132902605319227,183.409,190.9985,197.47725,188.00575,205.417,398.359,38
25165760,314572,80,4096,40,random,1000,201.633396,198.87349999999998,17.01969515897651,187.506,196.2935,203.16674999999998,193.57585,210.03959999999998,417.973,26
28247680,353096,80,4096,40,random,1000,225.718407,208.66750000000002,49.347799722670715,193.515,202.13375000000002,215.612,198.70964999999998,358.03119999999996,468.376,140
31706880,396336,80,4096,40,random,1000,218.769403,211.78300000000002,26.56556186203553,202.513,208.23950000000002,216.319,205.14465,245.70854999999992,500.616,135
35589840,444873,80,4096,40,random,1000,217.875491,216.06650000000002,11.71771322388102,206.825,213.495,219.76475,210.21235000000001,226.28715,353.729,32
39948240,499353,80,4096,40,random,1000,219.320487,215.75150000000002,21.98668646175222,206.09,212.06900000000002,219.2095,209.061,228.36475000000002,499.591,44
44840400,560505,80,4096,40,random,1000,222.732429,220.242,16.155592027304717,212.57,218.38,222.32,215.7419,229.39139999999998,411.756,63
50331600,629145,80,4096,40,random,1000,233.196318,225.8905,28.75190236280647,218.43,224.2115,227.89825,222.15815,278.2496499999999,463.581,116
