footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,8,random,1000,39.486091,37.554,10.78154220606032,36.741,37.246,37.768,37.055949999999996,38.1575,145.677,45
1765416,12981,136,4096,8,random,1000,39.8153,37.73,10.338076618025239,37.004,37.421,37.94625,37.2419,44.137049999999974,149.38,58
1981656,14571,136,4096,8,random,1000,38.272684,37.808,4.865680996088801,37.216,37.544,38.04025,37.3649,38.5206,139.366,40
2224280,16355,136,4096,8,random,1000,39.025645,38.4725,5.198036115730193,37.307,37.97175,38.8545,37.55395,39.185,96.606,26
2496688,18358,136,4096,8,random,1000,38.937189,38.842,0.947791482327718,38.234,38.61,39.094,38.4248,39.2731,52.949,12
2802416,20606,136,4096,8,random,1000,39.134947,38.9135,2.5487927060570166,38.206,38.677,39.16125,38.484899999999996,39.3861,96.04,17
3145680,23130,136,4096,8,random,1000,39.109293,38.978,1.369912672355753,38.365,38.74975,39.2415,38.5639,39.445100000000004,71.189,14
3530832,25962,136,4096,8,random,1000,39.14536,39.096000000000004,0.8855521277547533,38.428,38.798,39.302,38.628949999999996,39.509100000000004,54.361,12
3963312,29142,136,4096,8,random,1000,39.185966,39.106,0.8371271807561625,38.392,38.8495,39.362,38.68595,39.535199999999996,49.5,12
4448696,32711,136,4096,8,random,1000,39.889895,39.158500000000004,5.862502266336261,38.409,38.906,39.4185,38.72985,39.618,106.056,28
4993512,36717,136,4096,8,random,1000,39.368312,39.267,0.8664827805935126,38.522,38.9885,39.5235,38.7669,39.9543,47.938,28
5604968,41213,136,4096,8,random,1000,39.575813,39.284,4.0500228964158325,38.607,39.033,39.52225,38.8459,39.755,144.494,19
6291360,46260,136,4096,8,random,1000,39.818374,39.548500000000004,2.52479013808383,38.783,39.32025,39.83925,39.018,40.50925,97.499,38
7061800,51925,136,4096,8,random,1000,41.351647,41.238,0.9714818461342282,40.388,41.082499999999996,41.4065,40.8329,41.6761,52.911,33
7926624,58284,136,4096,8,random,1000,42.677976,42.536,0.9772340486341078,41.78,42.34,42.755,42.09685,43.207100000000004,51.124,40
8897392,65422,136,4096,8,random,1000,43.738027,43.293,4.220061238314691,42.568,43.1,43.497,42.87,44.28874999999999,144.051,60
9987024,73434,136,4096,8,random,1000,48.417463,45.079,7.480024567751443,43.761,44.61225,48.2415,44.1798,62.97704999999999,144.0,184
11210072,82427,136,4096,8,random,1000,47.090426,45.9055,4.000462486341877,44.601,45.43575,46.90875,45.0348,53.645700000000005,77.926,100
12582856,92521,136,4096,8,random,1000,49.808735,47.992000000000004,8.76667146968748,45.6,47.20125,49.414500000000004,46.41095,56.042300000000004,145.542,70
14123736,103851,136,4096,8,random,1000,54.258617,51.576499999999996,8.309150906988398,46.828,50.205,53.9785,48.70575,75.88699999999997,98.255,119
15853384,116569,136,4096,8,random,1000,63.163502,58.242,12.505719503823213,49.105,55.341499999999996,65.38024999999999,52.3619,92.22785,125.806,107
17794920,130845,136,4096,8,random,1000,93.648869,92.246,28.532756466479267,50.969,68.136,116.3595,57.891400000000004,129.76745,245.381,9
19974048,146868,136,4096,8,random,1000,101.83544,98.345,22.17609615259117,58.048,88.11449999999999,110.652,75.66,131.8726,287.054,33
22420144,164854,136,4096,8,random,1000,131.219529,130.2625,23.210966601452267,65.142,118.55825,146.3805,94.2839,160.5319,308.679,18
25165712,185042,136,4096,8,random,1000,157.620557,156.261,22.720273201771015,96.927,147.707,163.3875,131.10569999999998,186.00385,409.503,70
28247608,207703,136,4096,8,random,1000,154.437677,156.0765,17.121739526376402,86.149,146.1215,162.37875,125.86285,174.96689999999998,263.403,72
31706904,233139,136,4096,8,random,1000,172.539811,175.7895,20.09711523517878,128.498,159.8235,182.326,139.905,206.19994999999997,355.848,13
35589840,261690,136,4096,8,random,1000,197.470792,198.997,19.916332556151577,140.873,191.00025,203.9795,171.66694999999999,212.33275,462.995,70
39948232,293737,136,4096,8,random,1000,187.165237,186.11,19.630131200778838,95.607,181.1875,191.38,166.18280000000001,207.76469999999998,427.926,104
44840288,329708,136,4096,8,random,1000,199.200247,194.766,26.826110417802635,151.187,189.92849999999999,199.65375,174.61925,223.98824999999997,380.718,177
50331560,370085,136,4096,8,random,1000,197.319965,199.23,14.624736718924991,146.544,190.12400000000002,204.389,174.22629999999998,218.90144999999995,310.241,51
