footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,24,random,1000,36.94944,35.581500000000005,7.968675382505662,34.925,35.431,35.769,35.2119,36.1586,94.539,44
1765456,31526,56,4096,24,random,1000,37.103812,36.744,3.579433842563554,35.997,36.570499999999996,36.932,36.3209,37.336,102.539,32
1981672,35387,56,4096,24,random,1000,37.000744,36.340500000000006,5.6570076466253765,35.331,36.123,36.844,35.7804,37.375,138.106,20
2224320,39720,56,4096,24,random,1000,36.638034,36.462,2.2336352422092647,35.743,36.275,36.666,36.0348,36.9322,87.174,14
2496760,44585,56,4096,24,random,1000,37.104903,36.695499999999996,4.107249081149767,35.744,36.511,36.8855,36.299,37.1652,94.672,25
2802520,50045,56,4096,24,random,1000,38.300399,36.918499999999995,7.99729892775923,36.152,36.728,37.119,36.4948,37.58525,129.993,46
3145688,56173,56,4096,24,random,1000,37.189799,37.103,0.7891643396365258,36.468,36.96375,37.274,36.7358,37.541199999999996,47.03,15
3530912,63052,56,4096,24,random,1000,39.323,38.1105,8.39129190553182,36.613,37.878249999999994,38.31,37.2096,38.91025,130.062,108
3963344,70774,56,4096,24,random,1000,38.393169,38.29,0.8420472908804345,37.619,38.13,38.47025,37.95295,38.726,50.633,16
4448696,79441,56,4096,24,random,1000,38.506303,38.431,0.7862135046320853,37.639,38.267250000000004,38.596,38.0319,38.83,48.225,19
4993520,89170,56,4096,24,random,1000,38.682276,38.606,0.7557822137220341,37.764,38.4225,38.79725,38.20685,39.0621,45.825,16
5605040,100090,56,4096,24,random,1000,39.274547,38.81,5.099719671366017,37.941,38.58875,39.011250000000004,38.34495,39.4972,138.845,38
6291432,112347,56,4096,24,random,1000,39.124873,38.991,0.9591145831727587,38.13,38.78975,39.2075,38.5598,39.67935,48.358,34
7061880,126105,56,4096,24,random,1000,41.953353,41.774,1.1300991392154298,40.259,41.3605,42.2605,40.936,43.1073,53.222,26
7926688,141548,56,4096,24,random,1000,45.312352,44.876999999999995,2.0458204631549326,42.423,44.06675,45.859,43.2309,49.18425,64.731,60
8897448,158883,56,4096,24,random,1000,50.036814,49.751999999999995,2.2180352629820455,45.527,48.808,50.8535,47.5818,52.8114,74.381,22
9987040,178340,56,4096,24,random,1000,56.442191,56.0085,3.2736359319163353,50.233,54.198499999999996,58.3585,52.09985,61.2691,99.041,9
11210080,200180,56,4096,24,random,1000,70.62161,68.36,7.522654989163466,61.017,66.3045,73.529,63.911049999999996,82.1693,173.571,17
12582864,224694,56,4096,24,random,1000,95.31226,93.997,8.545289905320121,83.345,90.67850000000001,98.53,87.19355,104.6516,205.539,12
14123816,252211,56,4096,24,random,1000,119.621502,119.154,10.860597563644252,101.483,114.71425,122.75750000000001,108.7776,127.9622,226.34,20
15853432,283097,56,4096,24,random,1000,151.653346,150.166,15.203006880762125,122.291,144.13425,156.8015,131.5848,166.98165,293.813,29
17794896,317766,56,4096,24,random,1000,165.039476,163.404,13.657178453206457,149.327,158.0575,169.40499999999997,153.1246,178.4073,357.055,15
19974080,356680,56,4096,24,random,1000,174.097985,171.84300000000002,11.45927746687538,159.139,168.4885,177.2815,165.05455,185.57524999999998,307.847,18
22420160,400360,56,4096,24,random,1000,178.532793,175.684,14.810010182297335,166.26,173.25,178.924,170.07115,188.3122,333.85,60
25165784,449389,56,4096,24,random,1000,186.460632,184.4085,14.510117103418942,171.071,181.974,187.1785,179.1529,195.29534999999998,431.492,53
28247632,504422,56,4096,24,random,1000,201.985156,196.30200000000002,24.61362236753696,182.081,192.415,202.52625,188.89375,220.28895,571.356,57
31706920,566195,56,4096,24,random,1000,205.775201,201.328,22.10154601562705,188.58,196.13049999999998,205.48175,191.9584,226.72285,378.354,70
35589848,635533,56,4096,24,random,1000,212.518615,206.1985,27.341578431939972,192.606,201.5005,210.9025,196.53915,270.71815,466.27,84
39948216,713361,56,4096,24,random,1000,210.378671,206.5335,18.425674584194784,195.544,203.9795,209.99325,201.0716,222.3581,361.792,55
44840376,800721,56,4096,24,random,1000,213.872541,210.9005,16.95648770835879,202.25,208.58350000000002,214.17725000000002,205.8699,221.67049999999998,427.307,46
50331624,898779,56,4096,24,random,1000,222.97326,217.21800000000002,27.0494188252388,207.861,214.805,220.4845,211.63055,243.53289999999924,503.119,62
