footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,24,random,1000,39.375943,37.825,8.957010568827139,36.865,37.562,38.052,37.29175,39.54174999999999,121.136,59
1765456,15763,112,4096,24,random,1000,38.585454,37.94,4.549687274767595,36.966,37.7055,38.193749999999994,37.3529,39.3509,107.283,65
1981616,17693,112,4096,24,random,1000,38.634777,38.163,5.0711541711822266,37.353,37.881,38.357,37.6367,38.7152,158.244,41
2224320,19860,112,4096,24,random,1000,38.410788,38.2805,1.2325418859237833,37.319,38.044,38.54225,37.787699999999994,38.809,56.033,14
2496704,22292,112,4096,24,random,1000,38.497987,38.4225,0.9764822283960796,37.562,38.162499999999994,38.65325,37.94495,38.8481,53.289,12
2802464,25022,112,4096,24,random,1000,38.624807,38.491,1.2455126082896186,37.808,38.282,38.764250000000004,38.06995,38.9751,68.034,14
3145632,28086,112,4096,24,random,1000,38.797036,38.6495,1.4116426948069407,38.02,38.431,38.9455,38.258,39.144,73.207,12
3530912,31526,112,4096,24,random,1000,38.857182,38.805,0.7857141131121061,37.947,38.527,39.04,38.28995,39.25905,47.362,12
3963344,35387,112,4096,24,random,1000,40.116624,39.048500000000004,6.834814261017383,38.192,38.680749999999996,39.59775,38.451,42.51825,138.084,92
4448640,39720,112,4096,24,random,1000,39.522158,38.969,5.089250195912222,38.24,38.68475,39.197250000000004,38.473699999999994,39.43815,108.07,24
4993520,44585,112,4096,24,random,1000,39.114822,39.0375,0.8191973025691286,38.351,38.77275,39.273,38.5817,39.5156,48.92,16
5605040,50045,112,4096,24,random,1000,39.508114,39.363,0.9355307888364023,38.41,39.0835,39.69,38.76195,40.4042,49.216,36
6291376,56173,112,4096,24,random,1000,39.327635,39.211,1.0230370455519056,38.493,39.012,39.394,38.77685,39.777100000000004,51.082,33
7061824,63052,112,4096,24,random,1000,41.848105,41.370000000000005,3.566828577051759,40.432,41.1045,41.84025,40.808949999999996,43.283,128.561,71
7926688,70774,112,4096,24,random,1000,44.249339,42.3035,6.038774325758203,41.544,42.0925,42.71325,41.83485,55.5034,103.561,174
8897392,79441,112,4096,24,random,1000,43.61031,43.411500000000004,1.196672174069487,42.232,43.16975,43.745999999999995,42.846,44.5714,57.966,46
9987040,89170,112,4096,24,random,1000,45.140435,44.646,2.195509014695364,43.437,44.2885,45.1845,43.8859,47.724799999999995,85.755,88
11210080,100090,112,4096,24,random,1000,47.079673,46.738,1.6723761664509313,44.46,46.1155,47.6185,45.41765,49.499599999999994,64.555,41
12582864,112347,112,4096,24,random,1000,65.150805,52.6375,26.469465466553345,46.692,49.627250000000004,59.91825,48.1502,124.20039999999999,215.126,214
14123760,126105,112,4096,24,random,1000,56.76554,55.991,4.618901398658617,47.639,53.51475,58.814499999999995,51.0698,65.93015,82.532,43
15853376,141548,112,4096,24,random,1000,68.71017,66.42250000000001,11.324647184922053,50.854,61.4815,72.338,55.27785,92.08319999999999,149.826,67
17794896,158883,112,4096,24,random,1000,87.387825,86.161,11.908352369178681,64.608,78.98474999999999,95.2035,70.9633,105.1853,186.45,6
19974080,178340,112,4096,24,random,1000,152.359658,152.4775,30.019903860586144,96.415,127.84375,174.276,107.2882,193.52564999999998,318.827,9
22420160,200180,112,4096,24,random,1000,172.267928,170.149,25.580902535002966,128.835,157.81925,183.4135,139.35685,198.16445,444.714,22
25165728,224694,112,4096,24,random,1000,197.450543,195.478,23.80479530278634,159.177,187.66225,201.4805,173.85965000000002,213.1238,408.318,51
28247632,252211,112,4096,24,random,1000,190.842256,190.892,18.75383768588212,151.727,180.71775,199.362,167.90959999999998,209.6965,481.867,11
31706864,283097,112,4096,24,random,1000,214.410033,212.15949999999998,27.45832282814166,174.657,201.01825,221.277,187.8788,236.44079999999994,426.05,46
35589792,317766,112,4096,24,random,1000,220.322383,220.845,8.905353337986393,188.648,216.29174999999998,224.45749999999998,205.88514999999998,231.98049999999998,276.269,68
39948160,356680,112,4096,24,random,1000,210.148039,211.9085,10.249391543623137,178.196,203.4045,217.8615,191.0531,223.52829999999997,234.38,6
44840320,400360,112,4096,24,random,1000,223.672932,222.821,22.523151242160882,191.162,216.5375,225.79225,205.30915000000002,234.04999999999998,510.899,68
50331568,449389,112,4096,24,random,1000,215.760133,215.826,16.538937536436407,171.329,209.6775,220.888,197.74394999999998,226.55284999999998,434.275,37
