footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,48,random,1000,36.697167,35.288,8.083858964558317,34.57,35.122,35.49725,34.862,35.9364,103.519,45
1765440,36780,48,4096,48,random,1000,37.029908,36.513,4.657760634431923,35.978,36.357749999999996,36.714,36.17,37.01505,112.478,26
1981680,41285,48,4096,48,random,1000,36.97913,36.816,1.6075321959017992,35.91,36.6425,36.996,36.3788,37.28325,67.544,20
2224320,46340,48,4096,48,random,1000,37.363031,37.145,2.4648139714698454,36.305,36.9675,37.321,36.72,37.6032,88.669,25
2496720,52015,48,4096,48,random,1000,37.544051,37.408,1.519625529579294,36.748,37.25375,37.584250000000004,37.0078,37.81545,72.802,15
2802480,58385,48,4096,48,random,1000,37.748895,37.658500000000004,0.8572298448969111,36.956,37.494749999999996,37.81225,37.237899999999996,38.14705,48.347,28
3145728,65536,48,4096,48,random,1000,37.949349,37.859,0.8974108286589785,36.976,37.694,38.032,37.4416,38.292,48.174,18
3530928,73561,48,4096,48,random,1000,38.140704,38.059,0.7922858191354956,37.371,37.904,38.203,37.6979,38.49505,48.448,27
3963360,82570,48,4096,48,random,1000,37.441232,37.3675,0.7796031845120319,36.73,37.1935,37.541,36.98,37.7461,47.724,15
4448688,92681,48,4096,48,random,1000,37.690873,37.454,2.963037405017786,36.807,37.303,37.6035,37.106899999999996,37.895,105.062,26
4993488,104031,48,4096,48,random,1000,37.678254,37.607,0.742129589634999,37.027,37.45,37.75425,37.2476,37.986,45.194,14
5605008,116771,48,4096,48,random,1000,39.299799,37.897,8.2885880010802,37.147,37.6725,38.1755,37.414899999999996,39.8132,129.804,97
6291456,131072,48,4096,48,random,1000,38.695199,38.298,3.212382051351122,37.277,38.02775,38.630750000000006,37.7457,39.5842,89.918,54
7061904,147123,48,4096,48,random,1000,53.015418,42.849000000000004,21.2862173492689,39.908,41.55475,55.3135,40.76285,102.105,207.18,129
7926720,165140,48,4096,48,random,1000,45.478635,45.346000000000004,1.386497534504908,42.779,44.658,46.127,43.771,47.209300000000006,54.374,15
8897424,185363,48,4096,48,random,1000,52.885699,51.574,5.478696662484475,46.377,50.16,53.65625,48.8587,60.6346,151.662,115
9987024,208063,48,4096,48,random,1000,60.894102,60.619,2.7704222734394066,53.949,59.14775,62.38875,56.966,65.25585,78.527,22
11210064,233543,48,4096,48,random,1000,70.544865,69.9245,5.581165678342124,62.911,68.14,71.95150000000001,65.91915,76.0021,169.13,27
12582912,262144,48,4096,48,random,1000,91.934739,90.961,5.761264272961439,79.395,88.19775,94.6225,84.6034,102.5307,130.6,38
14123808,294246,48,4096,48,random,1000,109.157555,108.85,6.0258142761510385,96.0,104.521,113.11850000000001,99.9338,119.11604999999999,127.59,6
15853440,330280,48,4096,48,random,1000,143.146867,137.18349999999998,23.278259806371352,118.142,131.171,146.373,125.1808,170.65849999999998,339.156,59
17794896,370727,48,4096,48,random,1000,152.72855,148.78050000000002,18.763105473682028,133.375,144.3655,155.33,139.9528,170.11065,412.621,37
19974096,416127,48,4096,48,random,1000,164.591772,161.0445,17.109525541179107,146.689,156.86425,168.96925,152.4339,178.9922,357.903,17
22420176,467087,48,4096,48,random,1000,169.869271,168.1645,10.3685667130632,158.159,165.26850000000002,171.9965,161.63765,180.25949999999997,356.859,35
25165824,524288,48,4096,48,random,1000,179.037894,174.21800000000002,20.049439975123498,164.622,171.9365,178.82575,168.43435,190.26125,379.715,58
28247664,588493,48,4096,48,random,1000,189.304201,189.0685,7.603157416185351,177.239,184.79575,192.559,180.88174999999998,197.8322,305.795,14
31706928,660561,48,4096,48,random,1000,195.919734,193.118,19.425470620298086,180.293,188.8935,197.478,185.70225,203.76675,463.652,34
35589840,741455,48,4096,48,random,1000,201.28608,197.6525,19.891854635917095,185.273,193.83425,201.869,190.0986,213.279,400.084,49
39948240,832255,48,4096,48,random,1000,206.336394,202.289,18.983415358660924,192.106,199.2005,207.58749999999998,195.8861,215.47824999999995,392.012,42
44840400,934175,48,4096,48,random,1000,210.662491,207.235,20.984698499693582,193.695,204.07375,210.72025,201.065,221.12099999999998,483.159,54
50331648,1048576,48,4096,48,random,1000,220.199519,213.79950000000002,27.424884055052487,203.734,210.88675,217.7385,207.67685,262.51535,548.865,74
