footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,32,random,1000,36.865293,35.076,9.840909475574778,34.115,34.898,35.239,34.63875,35.7195,124.252,62
1765480,44137,40,4096,32,random,1000,36.515411,36.273,3.4196612043931824,35.431,36.094,36.473,35.8647,36.8001,138.082,27
1981680,49542,40,4096,32,random,1000,36.82502,35.942499999999995,6.389267151899218,35.108,35.74375,36.238,35.4869,36.9766,125.552,50
2224360,55609,40,4096,32,random,1000,37.099525,36.979,1.5177871646750254,35.691,36.797,37.175,36.561,37.474,77.126,21
2496760,62419,40,4096,32,random,1000,37.400875,37.322,0.8625497095103427,36.514,37.15275,37.5025,36.8729,37.7582,50.679,18
2802520,70063,40,4096,32,random,1000,37.651751,37.586,0.7825072335573452,36.722,37.389,37.764,37.150850000000005,37.9752,47.018,18
3145720,78643,40,4096,32,random,1000,38.027554,37.742,3.3165230927144935,36.96,37.594,37.909,37.3403,38.1791,95.586,27
3530960,88274,40,4096,32,random,1000,38.033622,37.950500000000005,0.8349562377963501,37.333,37.79,38.11175,37.56895,38.3102,48.325,12
3963360,99084,40,4096,32,random,1000,38.19398,38.106,0.7469010287492894,37.371,37.95775,38.29,37.762,38.514050000000005,45.254,15
4448720,111218,40,4096,32,random,1000,37.689281,37.432500000000005,3.0016030655304844,36.786,37.282,37.59225,37.05,37.818349999999995,87.282,24
4993520,124838,40,4096,32,random,1000,37.86326,37.639,2.225566751586159,36.922,37.448,37.87325,37.2277,38.410149999999994,87.242,38
5605040,140126,40,4096,32,random,1000,38.570685,38.18,3.1557076509958195,37.065,37.925,38.534,37.5807,39.4855,89.195,56
6291440,157286,40,4096,32,random,1000,39.103577,38.9245,1.080376798203801,37.504,38.53975,39.453250000000004,38.1312,40.23,48.728,22
7061920,176548,40,4096,32,random,1000,48.008911,43.637,13.3564359232413,40.206,42.056,47.54075,41.1055,61.10389999999999,156.748,123
7926720,198168,40,4096,32,random,1000,44.094235,43.8185,2.6419883285327175,41.121,43.180749999999996,44.50675,42.4162,45.70785,102.307,22
8897440,222436,40,4096,32,random,1000,48.27055,48.093500000000006,1.8232002585241924,44.579,47.14575,49.0725,45.99075,50.7831,62.8,22
9987040,249676,40,4096,32,random,1000,78.239453,70.509,23.045695474680358,55.122,63.4365,88.51725,59.24505,109.36169999999998,251.311,28
11210080,280252,40,4096,32,random,1000,70.743375,70.0185,3.9354340112917954,62.107,67.9215,73.0695,65.2114,77.9712,85.158,12
12582880,314572,40,4096,32,random,1000,87.171559,86.862,6.779573650119629,72.711,83.26400000000001,90.452,79.14485,95.392,190.914,9
14123840,353096,40,4096,32,random,1000,125.230083,113.97900000000001,27.252458793591586,97.745,107.3285,139.63299999999998,102.20485000000001,168.6906,324.385,24
15853440,396336,40,4096,32,random,1000,135.451335,130.337,18.335917607779937,112.788,124.94425,141.47625,119.448,160.98129999999998,324.849,29
17794920,444873,40,4096,32,random,1000,146.18341,142.941,14.458531855181816,129.566,139.475,147.83625,134.92285,163.81535,289.992,93
19974120,499353,40,4096,32,random,1000,157.235871,155.289,12.334748052387406,143.688,152.0025,159.94799999999998,148.01770000000002,168.4807,354.671,25
22420200,560505,40,4096,32,random,1000,164.332067,162.623,9.65421300932087,151.167,160.04999999999998,165.9995,156.3953,175.0208,273.657,51
25165800,629145,40,4096,32,random,1000,177.190091,175.155,12.436926738846154,161.756,171.58350000000002,180.2765,167.7128,186.7126,324.681,24
28247680,706192,40,4096,32,random,1000,185.500066,183.98200000000003,15.095233108178032,169.961,179.35675,188.23775,175.0653,194.9613,442.988,24
31706920,792673,40,4096,32,random,1000,192.385409,189.132,16.02673759608276,177.196,185.99175,193.4295,182.51680000000002,206.18019999999999,396.088,71
35589840,889746,40,4096,32,random,1000,197.468107,194.97500000000002,14.875477500787241,184.805,191.9645,199.853,188.45255,206.56395,386.187,24
39948240,998706,40,4096,32,random,1000,202.804821,199.113,19.616097292681715,188.431,195.60575,203.68625,192.5043,212.61305,397.489,44
44840400,1121010,40,4096,32,random,1000,206.102889,203.0335,16.483202015426503,195.429,201.125,205.9005,198.67835,212.99785,438.591,49
50331640,1258291,40,4096,32,random,1000,209.893216,207.377,15.32824122404023,199.5,205.7475,209.13574999999997,203.37595000000002,216.90795,409.701,75
