footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,32,random,1000,37.878903,36.045,10.166854362644438,35.358,35.827,36.305,35.5688,36.82915,121.977,48
1765440,24520,72,4096,32,random,1000,37.275952,36.2615,7.022658860087193,35.392,36.031,36.51225,35.7669,36.95075,121.933,41
1981656,27523,72,4096,32,random,1000,37.772085,36.817,6.851798464635031,35.719,36.4655,37.2815,36.12495,37.9931,126.996,28
2224296,30893,72,4096,32,random,1000,37.852825,37.631,2.8875477919206163,36.952,37.425,37.88525,37.1939,38.141149999999996,106.978,14
2496744,34677,72,4096,32,random,1000,37.973969,37.8955,0.9298368548383181,36.988,37.60725,38.137,37.359,38.445,49.059,17
2802456,38923,72,4096,32,random,1000,38.350157,38.067,3.14269914854879,37.399,37.84275,38.311,37.606899999999996,38.5681,95.361,16
3145680,43690,72,4096,32,random,1000,38.570784,38.201,3.6364039166171827,37.412,37.95975,38.471,37.699850000000005,38.770500000000006,87.355,23
3530952,49041,72,4096,32,random,1000,38.443361,38.364000000000004,0.7843945075167358,37.538,38.12075,38.64,37.88655,38.8781,46.751,12
3963312,55046,72,4096,32,random,1000,38.54641,38.47,0.8488541649148535,37.709,38.223749999999995,38.6935,37.9959,38.98715,51.436,12
4448664,61787,72,4096,32,random,1000,38.864068,38.6045,3.0018160334828776,37.907,38.34475,38.852,38.157,39.124500000000005,88.659,16
4993488,69354,72,4096,32,random,1000,38.991149,38.788,2.3639725334567525,37.939,38.5195,39.02725,38.2938,39.3583,87.913,22
5604984,77847,72,4096,32,random,1000,39.02315,38.906499999999994,1.122960825904678,38.083,38.64275,39.13125,38.3917,39.598,60.517,25
6291432,87381,72,4096,32,random,1000,39.243565,39.107,0.9695626785115868,38.334,38.9005,39.32725,38.65575,39.8884,50.695,41
7061904,98082,72,4096,32,random,1000,41.413046,41.257000000000005,1.0211350629082818,40.236,41.024,41.558,40.7018,42.1826,50.999,37
7926696,110093,72,4096,32,random,1000,48.027212,43.585,11.885058229481848,41.329,42.75375,45.31325,41.997699999999995,72.2956,134.88,191
8897400,123575,72,4096,32,random,1000,47.957717,47.6575,2.997135234607462,43.94,46.59425,48.827,45.5131,50.691500000000005,102.746,21
9987048,138709,72,4096,32,random,1000,57.883664,56.571,5.852464477941713,50.292,55.00775,58.98475,52.9706,65.86115,154.516,71
11210040,155695,72,4096,32,random,1000,71.184567,70.542,5.83244896320743,62.441,68.2525,72.96175,65.72475,78.26124999999999,168.734,24
12582864,174762,72,4096,32,random,1000,90.698726,88.6365,8.414530213722072,74.623,85.057,95.213,81.5941,103.82804999999999,203.208,11
14123808,196164,72,4096,32,random,1000,113.310553,111.9245,7.460242636227215,100.897,108.553,117.42750000000001,104.8786,123.8201,215.442,8
15853464,220187,72,4096,32,random,1000,155.018532,147.75900000000001,19.648745747717193,131.486,142.685,166.911,137.47195,182.7321,356.11,17
17794872,247151,72,4096,32,random,1000,175.505564,172.9555,17.165691015451195,153.817,165.8685,181.8185,160.48475000000002,191.07684999999998,383.924,20
19974096,277418,72,4096,32,random,1000,190.125244,186.692,20.274847810136286,174.562,182.73,191.84325,178.70165,199.05025,444.595,32
22420152,311391,72,4096,32,random,1000,193.997576,192.156,12.579382673035218,183.262,189.978,195.3275,187.18169999999998,202.10119999999998,442.617,37
25165800,349525,72,4096,32,random,1000,199.3046,196.9155,10.648908103829415,188.11,194.67425,200.73425,191.97505,212.95015,347.442,70
28247616,392328,72,4096,32,random,1000,207.014124,204.053,18.046870890976628,193.311,200.38150000000002,208.119,197.14679999999998,216.45714999999998,395.693,40
31706928,440374,72,4096,32,random,1000,210.517572,207.5365,17.419974390123787,200.415,205.46050000000002,210.9495,203.06879999999998,217.26289999999997,400.729,44
35589816,494303,72,4096,32,random,1000,212.938446,210.906,14.462437512462616,202.664,208.22575,214.24900000000002,205.39825,219.46654999999998,448.296,31
39948192,554836,72,4096,32,random,1000,217.996371,215.372,15.048802004383143,207.149,213.30349999999999,218.77949999999998,210.9395,224.3698,412.734,32
44840376,622783,72,4096,32,random,1000,226.274135,220.4295,28.094333217745614,211.879,218.0625,223.11,215.5488,248.21714999999963,546.098,76
50331600,699050,72,4096,32,random,1000,227.615949,223.63400000000001,21.10039348826838,215.305,221.477,226.65425,218.749,237.41635,481.81,66
