footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,56,random,1000,38.22228,36.728,8.834228337320466,35.95,36.458,36.9585,36.1896,37.54885,122.709,46
1765400,16975,104,4096,56,random,1000,37.935274,36.857,7.207763045706139,36.067,36.549,37.1015,36.32595,37.937549999999995,128.075,53
1981616,19054,104,4096,56,random,1000,37.661608,37.087500000000006,5.544584414062127,36.448,36.8445,37.3115,36.603,37.60925,120.913,33
2224352,21388,104,4096,56,random,1000,38.300948,37.832499999999996,4.990672769475874,36.428,37.43675,38.225,36.8225,38.620149999999995,132.115,21
2496728,24007,104,4096,56,random,1000,38.409573,38.301,1.3312738473836734,37.647,38.0395,38.5385,37.839800000000004,38.7641,69.049,14
2802488,26947,104,4096,56,random,1000,38.564252,38.382000000000005,3.322260764763218,37.55,38.13075,38.65525,37.859,38.93425,140.295,13
3145688,30247,104,4096,56,random,1000,38.589154,38.548,0.7978842808387752,37.822,38.26375,38.76225,38.082,38.9471,48.305,11
3530904,33951,104,4096,56,random,1000,38.846501,38.680499999999995,3.2866550243748196,38.002,38.397,38.901,38.203,39.16805,139.196,14
3963336,38109,104,4096,56,random,1000,38.832127,38.7805,0.8194158170014489,38.167,38.485,38.9955,38.3118,39.2053,47.608,14
4448704,42776,104,4096,56,random,1000,40.317995,38.942,7.955045663758788,38.129,38.63975,39.178,38.415,43.34285,133.998,105
4993456,48014,104,4096,56,random,1000,38.991955,38.901,0.8187636795424781,38.26,38.67375,39.17325,38.4189,39.386050000000004,49.378,12
5604976,53894,104,4096,56,random,1000,39.2615,39.013,3.138111196864108,38.175,38.729,39.229,38.52085,39.4531,96.679,17
6291376,60494,104,4096,56,random,1000,39.626557,39.432,1.1560303919093209,38.532,39.162,39.7735,38.814949999999996,40.6842,52.622,49
7061912,67903,104,4096,56,random,1000,41.512994,41.286,1.1159078682106038,40.366,41.03425,41.5555,40.75895,43.1012,50.705,75
7926672,76218,104,4096,56,random,1000,46.019651,42.436,9.956681943625874,41.661,42.169,42.99325,41.905,69.015,169.954,167
8897408,85552,104,4096,56,random,1000,43.991363,43.481,1.6990642997619971,42.32,43.152249999999995,44.07525,42.8038,47.5588,58.305,98
9987016,96029,104,4096,56,random,1000,45.3846,45.043,1.5125022548978468,43.396,44.4,45.947250000000004,43.898,47.79605,55.86,32
11210056,107789,104,4096,56,random,1000,52.455642,50.12,7.283902230641316,44.9,48.229,54.36475,46.3259,64.35665,131.062,63
12582856,120989,104,4096,56,random,1000,81.257425,55.893,48.411391996920045,46.802,51.9055,69.0245,49.0265,181.02265,239.265,234
14123824,135806,104,4096,56,random,1000,71.38164,71.046,6.655503442450652,55.258,67.682,75.35249999999999,59.698299999999996,82.82034999999999,105.939,19
15853448,152437,104,4096,56,random,1000,87.772169,87.09,7.100695970657152,69.444,82.7195,91.96324999999999,77.8655,100.6483,123.952,19
17794920,171105,104,4096,56,random,1000,140.583414,142.0735,22.474341468595938,101.193,128.67875,152.56074999999998,107.65915,164.02015,357.377,14
19974032,192058,104,4096,56,random,1000,184.668822,182.85500000000002,16.761427615033572,165.063,179.04925,186.724,172.084,193.8562,424.518,38
22420112,215578,104,4096,56,random,1000,202.116044,200.99599999999998,14.324447981826316,180.271,196.568,205.476,188.4941,211.97405,365.921,31
25165816,241979,104,4096,56,random,1000,218.51301,212.69549999999998,27.30376356942308,201.106,209.40175,216.886,205.66185000000002,241.48959999999965,480.118,59
28247648,271612,104,4096,56,random,1000,220.569468,218.1825,17.701239918367968,206.466,215.16625,221.12599999999998,211.90789999999998,228.4821,427.234,43
31706896,304874,104,4096,56,random,1000,219.583359,218.5755,7.445510365093565,209.045,216.451,221.326,213.95185,226.45195,328.878,33
35589840,342210,104,4096,56,random,1000,231.823974,224.88,27.96967682281826,217.691,223.35250000000002,227.3485,221.0634,263.67119999999994,438.439,123
39948168,384117,104,4096,56,random,1000,224.474151,223.433,8.81292395773865,214.193,221.667,225.314,218.8543,232.10905,362.934,66
44840328,431157,104,4096,56,random,1000,225.459498,223.146,15.729992123780933,214.993,221.4525,224.959,219.03570000000002,232.1028,462.745,75
50331632,483958,104,4096,56,random,1000,227.625172,225.563,14.00829116908604,216.512,224.002,227.1575,221.13645,234.23559999999998,405.513,86
