footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,0,random,1000,37.225651,35.384,10.213526509730318,34.644,35.1675,35.642,34.9589,36.63915,125.174,70
1765440,36780,48,4096,0,random,1000,36.828904,36.5225,3.529759692992467,35.763,36.3825,36.696,36.0588,36.9921,104.745,49
1981680,41285,48,4096,0,random,1000,36.643901,36.048500000000004,4.525088987361745,35.281,35.827,36.4895,35.61,37.07025,99.28,20
2224320,46340,48,4096,0,random,1000,38.555687,36.434,10.475508350348886,35.537,36.182,37.959500000000006,35.8799,40.77719999999997,152.704,52
2496720,52015,48,4096,0,random,1000,36.680002,36.588,0.8907381345942366,35.971,36.442,36.7445,36.26195,36.9643,52.332,14
2802480,58385,48,4096,0,random,1000,36.857902,36.786,0.7591794187053451,36.099,36.615,36.952,36.3838,37.173,46.163,13
3145728,65536,48,4096,0,random,1000,37.403419,37.1515,1.6153910125918622,36.329,36.929249999999996,37.72025,36.66975,38.1231,79.437,13
3530928,73561,48,4096,0,random,1000,38.146598,38.043,0.8385811521521006,37.317,37.901,38.2115,37.68895,38.527100000000004,48.496,33
3963360,82570,48,4096,0,random,1000,38.321643,38.236,0.8619470925418459,37.379,38.05225,38.414,37.778,38.701,49.939,16
4448688,92681,48,4096,0,random,1000,38.514142,38.345,1.3931723213418192,37.57,38.185,38.514,37.979,38.8264,56.153,25
4993488,104031,48,4096,0,random,1000,38.533099,38.447,0.7957860847562565,37.657,38.3,38.618,38.01885,38.915,48.994,32
5605008,116771,48,4096,0,random,1000,38.733563,38.6405,0.8252428780903466,37.905,38.4825,38.81425,38.258,39.1041,48.317,21
6291456,131072,48,4096,0,random,1000,38.138379,38.018,0.920029897542124,37.205,37.8445,38.22525,37.58195,38.657399999999996,46.623,35
7061904,147123,48,4096,0,random,1000,44.342054,41.1735,9.919981279501977,39.38,40.494249999999994,43.20475,39.97085,55.08025,144.514,173
7926720,165140,48,4096,0,random,1000,43.12558,42.939,1.2777211248441003,40.745,42.41225,43.573,41.7679,44.8172,53.331,24
8897424,185363,48,4096,0,random,1000,48.992814,48.045500000000004,4.677804473050588,44.055,46.932,49.745,45.6278,54.331,104.217,57
9987024,208063,48,4096,0,random,1000,58.655457,58.209,5.767274607346832,49.434,56.5235,59.856,54.35375,62.747499999999995,149.994,26
11210064,233543,48,4096,0,random,1000,69.82677,69.432,6.124936598646344,61.289,67.372,71.4175,64.596,74.81165,167.711,21
12582912,262144,48,4096,0,random,1000,84.354794,83.392,9.127217312052203,74.095,81.025,85.68725,77.72285,90.22295,235.442,28
14123808,294246,48,4096,0,random,1000,104.339564,103.608,7.580480406088462,92.387,100.43950000000001,106.72925,96.958,111.5256,192.342,19
15853440,330280,48,4096,0,random,1000,139.665749,136.792,21.190418259676214,113.094,127.24575,146.06125,119.42535000000001,163.5143,404.363,35
17794896,370727,48,4096,0,random,1000,155.53992,150.78449999999998,22.11943658867921,133.749,144.87525,159.29775,139.83605,178.54599999999974,363.815,50
19974096,416127,48,4096,0,random,1000,176.360198,166.3965,32.10872410676825,151.054,159.22175,179.6345,155.1167,250.8678,358.399,67
22420176,467087,48,4096,0,random,1000,183.920806,177.058,24.576205759634743,162.429,172.20675,186.4365,167.8978,204.33505,391.425,43
25165824,524288,48,4096,0,random,1000,178.463557,176.52800000000002,11.309439407612803,164.708,174.36450000000002,180.053,170.98435,186.91315,323.491,35
28247664,588493,48,4096,0,random,1000,191.83006,190.3655,13.219571489453234,176.616,186.29375,194.707,182.18775,201.9696,373.695,21
31706928,660561,48,4096,0,random,1000,197.560092,192.663,23.501757221110424,181.835,188.9505,198.36200000000002,185.3079,210.21869999999998,449.852,46
35589840,741455,48,4096,0,random,1000,202.330464,198.48149999999998,19.888689818925165,189.059,195.512,201.874,192.2048,213.62564999999995,392.413,57
39948240,832255,48,4096,0,random,1000,206.796277,202.043,20.515298878601534,192.963,199.495,206.98425,196.7773,217.83849999999995,444.416,50
44840400,934175,48,4096,0,random,1000,211.314261,209.308,14.374117451983006,200.574,206.3955,213.20775,203.10840000000002,220.6176,446.791,25
50331648,1048576,48,4096,0,random,1000,212.582556,210.891,10.478857633165944,203.427,209.14499999999998,213.399,206.45544999999998,219.58485,347.498,47
