footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,56,random,1000,39.006751,37.200500000000005,9.71886719718896,36.192,36.957499999999996,37.44925,36.68595,38.665949999999995,135.181,59
1765456,20062,88,4096,56,random,1000,38.518425,37.3925,7.504856777822654,36.553,37.14775,37.61725,36.871,38.0002,117.745,38
1981672,22519,88,4096,56,random,1000,38.651704,37.6785,6.4538588727003265,36.861,37.422,37.915,37.18295,38.4259,98.019,40
2224288,25276,88,4096,56,random,1000,38.824264,38.721,1.0912175548698142,37.842,38.48675,38.979,38.21995,39.2682,59.749,11
2496736,28372,88,4096,56,random,1000,39.127154,39.0295,0.9581237568380284,38.282,38.8015,39.2475,38.547850000000004,39.52705,50.205,14
2802448,31846,88,4096,56,random,1000,39.30716,39.239,0.9024492024280164,38.469,38.9685,39.471,38.686949999999996,39.727,50.234,12
3145648,35746,88,4096,56,random,1000,39.492358,39.342,1.5148004199062488,38.574,39.112,39.5995,38.8698,39.862,73.136,15
3530912,40124,88,4096,56,random,1000,39.592344,39.534,0.9697848278233046,38.651,39.27075,39.73725,38.984899999999996,39.971,52.177,13
3963344,45038,88,4096,56,random,1000,39.731427,39.624,0.940689492549158,38.949,39.394,39.888,39.1796,40.1621,52.021,14
4448664,50553,88,4096,56,random,1000,40.391407,39.0295,7.605270120709715,38.004,38.709,39.44025,38.397,40.9308,116.077,67
4993472,56744,88,4096,56,random,1000,41.496982,40.587500000000006,6.502269720427875,38.165,40.052499999999995,41.2385,38.835499999999996,42.8238,119.252,43
5604984,63693,88,4096,56,random,1000,42.610715,40.015,10.782873599594861,38.341,39.36,40.51475000000001,38.818,81.3764,110.168,70
6291384,71493,88,4096,56,random,1000,46.995754,43.513999999999996,12.333984241953804,40.261,42.2975,45.65075,41.238949999999996,60.9079,160.069,137
7061912,80249,88,4096,56,random,1000,66.722506,56.126000000000005,22.49958100822123,44.162,51.11825,77.36975,47.364650000000005,108.39854999999999,186.529,20
7926688,90076,88,4096,56,random,1000,79.879251,64.4585,33.9279772258919,46.169,53.00425,101.367,49.46065,144.14925,217.653,11
8897416,101107,88,4096,56,random,1000,62.203327,59.4935,7.208793036223894,51.201,56.85025,67.2025,54.3809,75.9292,96.216,4
9987032,113489,88,4096,56,random,1000,121.080344,120.4115,31.765128343646786,77.797,90.2725,147.53575,85.25165,179.4628,229.342,0
11210056,127387,88,4096,56,random,1000,181.34905,174.28949999999998,16.406960126607736,155.52,169.27325,192.52675,163.31019999999998,212.02505,251.555,5
12582856,142987,88,4096,56,random,1000,201.757479,200.4315,9.75687040477912,177.19,194.99875,208.26275,187.6033,219.0358,247.364,9
14123824,160498,88,4096,56,random,1000,196.289591,193.24400000000003,13.227757844900333,169.988,187.183,203.62,178.82995,221.34345000000002,256.565,20
15853464,180153,88,4096,56,random,1000,222.926986,211.298,33.969701984101846,190.908,206.47075,222.3605,198.92765,313.83689999999996,515.703,133
17794920,202215,88,4096,56,random,1000,200.510708,196.074,16.70075439685765,176.588,188.7185,206.85524999999998,181.97485,236.54514999999998,284.688,63
19974064,226978,88,4096,56,random,1000,201.826518,197.9745,16.073270243979973,185.039,193.57575,203.74450000000002,189.79575,233.19755,362.352,88
22420200,254775,88,4096,56,random,1000,207.271777,203.435,13.945579095813432,193.396,200.24599999999998,207.9305,197.42079999999999,237.34154999999998,385.335,107
25165800,285975,88,4096,56,random,1000,212.581652,209.278,12.87168463645207,198.454,206.4475,213.67399999999998,203.50365,241.24564999999998,339.75,85
28247648,320996,88,4096,56,random,1000,218.741287,219.1875,15.142368814288567,202.341,210.13324999999998,223.87375,205.3634,229.41794999999996,401.986,15
31706928,360306,88,4096,56,random,1000,227.41402,226.34199999999998,7.511153418835304,221.231,225.0355,227.65275,223.3809,234.9992,334.374,85
35589840,404430,88,4096,56,random,1000,225.91836,224.362,10.201819260633204,214.045,221.748,226.763,217.37824999999998,239.3554,357.687,88
39948216,453957,88,4096,56,random,1000,232.672796,230.25650000000002,14.54665992912041,225.604,229.1685,231.48025,227.74650000000003,239.92929999999998,428.7,93
44840400,509550,88,4096,56,random,1000,235.198113,231.8795,14.285040483521453,226.167,230.60399999999998,234.00275,228.722,249.5836,365.823,124
50331600,571950,88,4096,56,random,1000,235.931666,233.10250000000002,14.965778195183551,229.122,232.02875,234.43325,230.6677,243.00975,371.215,110
