footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,40,random,1000,36.754496,35.1445,8.6696892271453,34.264,34.89,35.386250000000004,34.59385,35.951249999999995,121.648,47
1765440,27585,64,4096,40,random,1000,37.791706,36.327,8.943362058671028,35.501,36.119749999999996,36.593250000000005,35.7986,36.984300000000005,137.635,40
1981632,30963,64,4096,40,random,1000,36.567182,36.216,3.8732742190622202,34.699,35.768,36.6025,35.28945,37.0274,85.209,19
2224320,34755,64,4096,40,random,1000,36.425896,35.946,4.263802594603759,35.088,35.75075,36.200250000000004,35.534699999999994,36.5096,85.523,22
2496704,39011,64,4096,40,random,1000,37.786386,37.518,5.037919774337088,35.529,36.279,37.943,35.7829,38.358,92.808,24
2802496,43789,64,4096,40,random,1000,38.074468,38.0045,0.8283976941757598,37.234,37.71775,38.2515,37.50295,38.55,46.496,12
3145728,49152,64,4096,40,random,1000,38.312716,38.222,0.8626421766114086,37.508,38.00475,38.463,37.756,38.6692,49.309,14
3530944,55171,64,4096,40,random,1000,38.463865,38.3445,0.9273303782392796,37.572,38.11575,38.60225,37.842850000000006,38.87485,50.159,27
3963328,61927,64,4096,40,random,1000,38.569224,38.492000000000004,0.850508064507205,37.792,38.24375,38.73,37.99695,38.997,47.429,12
4448704,69511,64,4096,40,random,1000,38.672423,38.59,0.8032799865599838,37.74,38.355,38.828500000000005,38.09295,39.124,47.719,14
4993472,78023,64,4096,40,random,1000,38.330663,38.181,1.6310882478588653,37.014,37.7645,38.66175,37.397850000000005,39.18105,80.739,13
5604992,87578,64,4096,40,random,1000,38.128634,38.028,1.2315656612710595,37.167,37.72575,38.25125,37.4778,38.6591,65.803,23
6291456,98304,64,4096,40,random,1000,39.05455,38.882999999999996,1.0927425047474275,37.47,38.53,39.32325,38.077600000000004,40.1687,50.254,30
7061888,110342,64,4096,40,random,1000,42.462081,42.249,1.338687392326294,39.976,41.695499999999996,42.99625,40.889,44.26345,52.666,26
7926720,123855,64,4096,40,random,1000,49.075593,48.101,5.965022316017064,43.358,46.67975,49.973,45.3009,53.7422,151.466,33
8897408,139022,64,4096,40,random,1000,61.12116,55.6365,13.148423416316298,49.826,53.719,59.821,51.76535,94.6567,117.247,164
9987008,156047,64,4096,40,random,1000,67.042162,66.4245,4.324683288207276,57.98,63.921,69.926,61.2053,74.07549999999999,108.03,6
11210048,175157,64,4096,40,random,1000,88.278062,88.97,9.754933843263235,71.842,80.7055,94.4325,76.37344999999999,99.01764999999999,203.464,6
12582912,196608,64,4096,40,random,1000,120.005852,109.69999999999999,28.795048658534046,92.528,103.486,119.11675,98.4346,182.83695,302.095,155
14123840,220685,64,4096,40,random,1000,133.25798,130.0245,10.413179579290398,112.879,126.267,135.6485,121.55805,154.251,168.187,139
15853440,247710,64,4096,40,random,1000,169.46427,167.6365,20.364254506971886,135.462,158.25225,176.69650000000001,145.16510000000002,190.99325,366.687,30
17794880,278045,64,4096,40,random,1000,175.819572,173.64600000000002,13.734726456892458,157.933,168.77249999999998,179.118,164.5272,189.61825,327.335,30
19974080,312095,64,4096,40,random,1000,187.954031,185.29500000000002,14.34607366793175,173.934,181.95225,189.955,178.26165,199.4201,395.788,35
22420160,350315,64,4096,40,random,1000,189.651212,187.32850000000002,14.354163787664508,178.206,185.32025,190.065,182.3149,197.93875,383.476,59
25165824,393216,64,4096,40,random,1000,202.00829,197.195,19.643528272815576,185.916,194.2165,202.0635,190.87910000000002,235.0197999999998,354.61,61
28247680,441370,64,4096,40,random,1000,204.432436,201.24099999999999,16.785008035465896,191.796,199.038,204.77525,196.29905,211.95695,401.503,43
31706944,495421,64,4096,40,random,1000,212.711354,208.9785,22.92729545693634,198.464,205.13150000000002,213.7545,202.03640000000001,222.89934999999997,542.977,37
35589824,556091,64,4096,40,random,1000,214.715739,212.861,15.823256593258389,202.118,209.34625,216.3955,206.24040000000002,223.4974,443.876,30
39948224,624191,64,4096,40,random,1000,216.75924,214.534,11.052494135398264,205.709,212.69650000000001,217.9215,210.078,224.66930000000002,327.571,46
44840384,700631,64,4096,40,random,1000,222.716219,218.466,20.99563914145023,210.783,216.1575,221.25275,213.71535,241.09184999999994,429.425,61
50331648,786432,64,4096,40,random,1000,226.170848,223.035,16.868347603715538,214.529,221.2075,225.007,219.19989999999999,233.00475,444.522,70
