footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,40,random,1000,36.814062,34.2685,11.93185775106071,33.53,34.11,34.465,33.8929,41.79864999999999,168.679,111
1765480,44137,40,4096,40,random,1000,35.576581,34.6135,6.701080062903923,33.814,34.4585,34.789,34.24,35.29365,125.632,53
1981680,49542,40,4096,40,random,1000,36.945527,35.686,8.029053164227086,34.278,35.156,35.956250000000004,34.772450000000006,36.4482,136.363,40
2224360,55609,40,4096,40,random,1000,36.905369,35.568,6.8867355757084745,34.54,35.263,36.827,34.9929,37.3926,126.888,31
2496760,62419,40,4096,40,random,1000,36.979846,35.7355,6.292081193057192,34.681,35.52875,36.67075,35.296949999999995,37.593050000000005,93.852,30
2802520,70063,40,4096,40,random,1000,37.720992,37.546499999999995,2.227711610364985,36.839,37.383,37.70825,37.1569,37.9701,87.081,21
3145720,78643,40,4096,40,random,1000,37.838241,37.76,0.8009189722556952,37.049,37.60575,37.9275,37.3769,38.1791,49.218,17
3530960,88274,40,4096,40,random,1000,38.0455,37.941,0.8650589928213341,37.291,37.786,38.11925,37.5667,38.3842,48.245,16
3963360,99084,40,4096,40,random,1000,38.189684,38.1105,0.7703128429540949,37.447,37.94175,38.2705,37.718650000000004,38.54805,47.389,14
4448720,111218,40,4096,40,random,1000,38.371637,38.294,0.732881124039208,37.595,38.143,38.45375,37.9148,38.695,45.373,21
4993520,124838,40,4096,40,random,1000,38.201582,38.1265,1.8618594753584337,36.732,37.57775,38.4555,37.2359,38.785199999999996,79.414,17
5605040,140126,40,4096,40,random,1000,37.785339,37.686499999999995,0.829496970038048,36.93,37.52775,37.8565,37.30095,38.1986,47.247,35
6291440,157286,40,4096,40,random,1000,38.143181,38.004,0.9355301410878668,37.236,37.814,38.22,37.56385,38.818,46.499,46
7061920,176548,40,4096,40,random,1000,40.933161,40.441,3.8073944822966297,39.179,40.0595,41.082,39.6729,42.3469,133.225,42
7926720,198168,40,4096,40,random,1000,43.301865,43.123000000000005,1.3304369249183465,40.663,42.566,43.7715,41.8423,44.996500000000005,53.18,29
8897440,222436,40,4096,40,random,1000,50.141348,49.679500000000004,4.205116048800542,44.743,48.51175,50.98225,46.90055,54.01925,140.986,32
9987040,249676,40,4096,40,random,1000,58.796186,57.831500000000005,6.713401729092352,50.554,55.409,60.7845,53.265,64.92155,174.252,18
11210080,280252,40,4096,40,random,1000,66.50156,66.2585,2.9381463313225678,58.743,64.53,68.04075,62.39815,71.82900000000001,84.008,23
12582880,314572,40,4096,40,random,1000,84.787001,83.762,6.593482119294513,71.808,80.97625,87.71625,77.75175,93.86534999999999,179.679,13
14123840,353096,40,4096,40,random,1000,113.319675,106.309,18.035288682947446,90.649,101.71549999999999,117.832,97.88995,150.21,251.992,96
15853440,396336,40,4096,40,random,1000,143.128351,136.65449999999998,22.084863084594033,112.383,129.1285,150.93975,123.1107,174.77509999999998,329.951,27
17794920,444873,40,4096,40,random,1000,138.752569,138.122,5.9016027424903115,125.194,135.43725,141.18675,132.0325,146.2397,231.21,19
19974120,499353,40,4096,40,random,1000,153.309968,151.297,8.773589441651955,139.513,148.49124999999998,155.96775,145.0519,166.7174,274.146,38
22420200,560505,40,4096,40,random,1000,166.734609,163.77800000000002,13.516870786834762,151.759,161.076,169.48975,157.69335,178.276,306.148,25
25165800,629145,40,4096,40,random,1000,177.301907,174.0605,17.96184983134295,162.332,170.16575,179.63275,166.89065,186.9743,370.364,30
28247680,706192,40,4096,40,random,1000,184.375023,182.808,13.444250490589823,169.89,179.35125,186.69549999999998,175.3122,193.19729999999998,371.348,25
31706920,792673,40,4096,40,random,1000,193.198567,188.357,21.40739213915863,176.717,184.56575,194.9845,181.34054999999998,221.8977499999996,491.784,54
35589840,889746,40,4096,40,random,1000,196.617545,194.09,12.616163227009451,182.472,191.51600000000002,198.85625000000002,188.53075,205.11919999999998,315.363,27
39948240,998706,40,4096,40,random,1000,201.310389,198.714,14.18807504593869,189.241,196.46724999999998,201.809,193.24630000000002,208.88305,378.752,45
44840400,1121010,40,4096,40,random,1000,206.543409,203.75400000000002,14.679019201719283,195.33,201.7005,206.3255,199.3339,214.37429999999998,354.203,57
50331640,1258291,40,4096,40,random,1000,208.837251,207.20350000000002,10.30544803631692,199.006,205.58175,208.95225,203.3322,216.16434999999998,312.033,70
