footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,32,random,1000,37.570208,36.1195,8.896846810972633,35.227,35.82575,36.438,35.4888,37.31445,167.327,46
1765440,22068,80,4096,32,random,1000,36.952376,36.348,4.876065124023439,35.481,36.105,36.601,35.84275,36.972300000000004,85.992,28
1981680,24771,80,4096,32,random,1000,38.393975,36.621,9.181363013472465,35.894,36.386,36.925,36.116949999999996,37.93255,139.99,56
2224320,27804,80,4096,32,random,1000,37.313707,36.923,3.9086735025710064,35.824,36.63975,37.138,36.4078,37.4914,87.131,34
2496720,31209,80,4096,32,random,1000,37.530793,37.043,4.314588983930133,36.231,36.807,37.29225,36.587,37.560050000000004,86.226,25
2802480,35031,80,4096,32,random,1000,37.831860999999996,37.26,5.303845070343703,36.458,37.009,37.465250000000005,36.77095,37.7721,123.469,24
3145680,39321,80,4096,32,random,1000,37.728529,37.375,3.7283660011052024,36.563,37.12875,37.6335,36.859,37.87025,92.477,18
3530960,44137,80,4096,32,random,1000,38.543663,38.3975,1.5301769750607301,37.542,38.133,38.631,37.914899999999996,38.9152,67.322,17
3963360,49542,80,4096,32,random,1000,38.670862,38.562,1.2757893028636436,37.715,38.311749999999996,38.816500000000005,38.0599,39.076,68.358,13
4448720,55609,80,4096,32,random,1000,38.707446,38.6515,0.7965992539887642,37.784,38.395,38.87325,38.12095,39.132799999999996,48.009,12
4993520,62419,80,4096,32,random,1000,38.874549,38.812,0.8381446749190113,38.026,38.52275,39.039,38.2979,39.3326,48.228,14
5605040,70063,80,4096,32,random,1000,38.947207,38.8695,0.8837593081069447,37.913,38.611,39.084,38.375,39.366,49.4,15
6291440,78643,80,4096,32,random,1000,39.113893,39.027,1.7003785174641715,37.536,38.745,39.265,38.0438,39.8465,79.993,69
7061920,88274,80,4096,32,random,1000,40.338226,40.102999999999994,2.32129631229912,39.088,39.9055,40.33225,39.6558,40.843,90.774,37
7926720,99084,80,4096,32,random,1000,50.239779,43.555,18.02858439105257,41.081,42.606,45.9205,41.789699999999996,86.24554999999997,222.543,201
8897440,111218,80,4096,32,random,1000,45.532107,45.205,2.075862840865235,42.306,44.384,46.194,43.45175,47.817949999999996,64.652,23
9987040,124838,80,4096,32,random,1000,55.331833,54.569,5.463769208987517,48.678,52.809,56.7995,50.78945,60.7897,151.814,23
11210080,140126,80,4096,32,random,1000,68.431423,68.198,3.1303337789505195,60.263,66.3615,69.9955,64.0795,73.66799999999999,88.586,24
12582880,157286,80,4096,32,random,1000,86.644004,86.5305,3.7010978608190515,76.03,84.289,88.80975000000001,80.94245,92.46935,103.7,20
14123840,176548,80,4096,32,random,1000,107.933303,106.94550000000001,7.164983052270977,97.539,104.132,110.9735,100.87360000000001,116.43495,260.777,12
15853440,198168,80,4096,32,random,1000,135.689051,134.7885,7.638198304294981,123.517,131.9625,138.47750000000002,128.2082,143.4632,238.269,13
17794880,222436,80,4096,32,random,1000,175.153988,172.14100000000002,20.750780538929874,153.832,166.522,177.844,159.8966,190.6908999999999,428.713,48
19974080,249676,80,4096,32,random,1000,187.849829,185.385,15.221189570256746,173.436,182.37775,189.58474999999999,178.3402,197.3888,372.641,31
22420160,280252,80,4096,32,random,1000,199.461511,194.332,21.244786842702634,181.454,191.2415,200.30975,187.12615,218.02145,408.145,88
25165760,314572,80,4096,32,random,1000,199.219021,197.504,11.483321223447502,188.822,195.34275,199.99175,192.8322,207.1403,391.992,56
28247680,353096,80,4096,32,random,1000,209.567495,204.546,22.284127760988156,196.49,201.9735,209.26425,198.8233,220.50455,419.79,51
31706880,396336,80,4096,32,random,1000,210.676546,208.828,15.877488288839839,197.997,206.00775,211.684,202.91315,217.511,455.053,35
35589840,444873,80,4096,32,random,1000,213.752642,211.1255,16.36730711742503,201.509,208.34300000000002,214.77325,205.64735,221.3361,407.977,38
39948240,499353,80,4096,32,random,1000,222.44491,219.516,18.8582764098167,210.318,216.71224999999998,222.16250000000002,213.6428,230.02825,453.882,48
44840400,560505,80,4096,32,random,1000,228.022999,223.09750000000003,26.263730735124554,210.658,221.12324999999998,225.51125,217.53465,234.83829999999998,531.682,77
50331600,629145,80,4096,32,random,1000,227.854119,222.79149999999998,22.17377818789493,215.291,221.0195,224.896,218.47645,265.4444999999999,419.545,96
