footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,48,random,1000,39.327667,38.396,7.114065766060561,37.697,38.108000000000004,38.588,37.9109,38.8063,106.221,29
1765376,13792,128,4096,48,random,1000,38.719837,38.562,3.420629363973343,37.838,38.25575,38.75625,38.0719,38.963,142.292,16
1981568,15481,128,4096,48,random,1000,38.678923,38.563,0.884591233690297,38.03,38.363749999999996,38.8205,38.214850000000006,39.04615,51.817,12
2224256,17377,128,4096,48,random,1000,38.746645,38.6665,0.7819615955479604,37.987,38.4505,38.908,38.25775,39.096,48.231,11
2496640,19505,128,4096,48,random,1000,38.881827,38.763000000000005,1.2967253007389716,38.125,38.566,38.99925,38.365899999999996,39.1971,70.923,14
2802432,21894,128,4096,48,random,1000,39.031633,38.833,2.4505218406703912,38.203,38.62,39.06225,38.44395,39.26605,96.874,15
3145728,24576,128,4096,48,random,1000,39.012804,38.917,0.8969418198591325,38.292,38.719,39.151250000000005,38.45085,39.3502,50.78,13
3530880,27585,128,4096,48,random,1000,39.104288,39.003,1.0883423634850187,38.373,38.77775,39.259,38.5699,39.4551,64.328,12
3963264,30963,128,4096,48,random,1000,38.890116,38.6575,2.8111429998328985,37.567,38.23524999999999,39.14725,37.8448,39.474149999999995,96.288,16
4448640,34755,128,4096,48,random,1000,38.472527,38.209,2.9669464897000997,37.557,37.984,38.451,37.8099,38.68005,87.087,19
4993408,39011,128,4096,48,random,1000,41.344666,38.5195,11.86533189596673,37.73,38.26375,38.8485,37.92895,48.1808,139.48,148
5604992,43789,128,4096,48,random,1000,38.834788,38.615,1.006433529601188,37.641,38.314,39.098,37.947,40.0684,48.188,39
6291456,49152,128,4096,48,random,1000,41.652585,40.072500000000005,8.301794002650116,38.48,39.56175,40.7585,39.0698,43.027499999999996,108.226,61
7061888,55171,128,4096,48,random,1000,48.920333,41.986000000000004,16.520709412116375,39.514,41.04575,45.134,40.2035,84.7191,167.592,180
7926656,61927,128,4096,48,random,1000,46.060005,45.7145,2.203315430859336,42.216,44.633,47.126,43.44105,49.38525,65.174,22
8897408,69511,128,4096,48,random,1000,51.899269,51.227000000000004,4.463437630136341,43.856,48.42425,54.45525,45.948699999999995,60.20875,72.867,18
9986944,78023,128,4096,48,random,1000,63.723496,59.269000000000005,14.800745198279998,43.9,54.8425,69.213,48.438050000000004,85.4654,178.147,20
11209984,87578,128,4096,48,random,1000,66.494884,66.594,8.850294398124701,47.31,59.3715,73.08225,52.4982,80.89845,114.073,1
12582912,98304,128,4096,48,random,1000,79.079864,78.4325,8.19700726519195,61.049,74.1595,82.696,68.18025,91.66389999999998,179.967,22
14123776,110342,128,4096,48,random,1000,94.953211,94.027,14.75161428340795,64.517,85.26650000000001,102.90450000000001,74.54365,116.96739999999998,250.195,8
15853440,123855,128,4096,48,random,1000,116.135692,116.19550000000001,20.991557979805968,62.144,103.91675000000001,128.39525,81.5304,156.456,189.934,22
17794816,139022,128,4096,48,random,1000,143.976693,143.8345,17.965644353370205,98.932,132.9295,153.78975,116.6489,169.09255,301.056,18
19974016,156047,128,4096,48,random,1000,151.087377,151.703,20.254227909230952,100.261,139.64925,161.214,118.20405,178.60125,310.704,31
22420096,175157,128,4096,48,random,1000,168.805945,166.6235,19.239073883788713,116.02,159.14775,176.25075,146.79165,192.447,372.003,30
25165824,196608,128,4096,48,random,1000,168.253882,167.399,11.852510460332372,145.204,160.985,173.375,153.19809999999998,186.60575,297.052,29
28247680,220685,128,4096,48,random,1000,189.312087,185.04649999999998,19.624186925014218,144.349,179.6085,195.96125,169.32455,215.5999,340.415,35
31706880,247710,128,4096,48,random,1000,198.548115,194.69,23.399413352454246,143.759,189.307,202.72750000000002,179.8824,218.6881,429.315,45
35589760,278045,128,4096,48,random,1000,201.835317,198.17149999999998,18.686980900125967,183.955,195.08599999999998,202.3825,190.19255,219.28119999999998,388.841,72
39948160,312095,128,4096,48,random,1000,214.657858,212.959,19.08550340079868,153.931,206.09275,219.8395,196.60675,231.12314999999998,456.65,27
44840320,350315,128,4096,48,random,1000,211.125747,210.86,11.653477492261855,153.961,206.527,215.21300000000002,198.63035,222.26954999999998,388.676,35
50331648,393216,128,4096,48,random,1000,228.95606,229.051,12.733950224841022,182.702,226.35850000000002,231.30949999999999,219.39015,235.95715,455.164,82
