footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,48,random,1000,37.220905,35.221999999999994,10.101775942732653,34.417,34.9885,35.501,34.7008,36.968500000000006,150.119,51
1765440,22068,80,4096,48,random,1000,36.778096,35.528000000000006,7.954664435730088,34.471,35.297250000000005,35.783,34.93385,36.26845,126.926,45
1981680,24771,80,4096,48,random,1000,36.669804,35.801,6.231130321271147,34.927,35.568,36.0775,35.28595,37.595,128.68,92
2224320,27804,80,4096,48,random,1000,38.245075,37.022999999999996,7.4281934760541,35.408,36.5745,37.5995,35.9059,38.1972,116.524,36
2496720,31209,80,4096,48,random,1000,37.021936,36.483999999999995,4.465379829636772,35.438,36.0815,36.97,35.786699999999996,37.429050000000004,87.196,21
2802480,35031,80,4096,48,random,1000,38.954589,38.197,6.804278515625092,37.283,37.909,38.441,37.639,39.2221,140.799,50
3145680,39321,80,4096,48,random,1000,38.784392,38.292,4.961700885584903,37.492,38.0215,38.5115,37.750949999999996,38.8641,133.033,29
3530960,44137,80,4096,48,random,1000,38.85763,38.424,4.6843198100880326,37.685,38.15475,38.6525,37.8908,38.965,131.166,20
3963360,49542,80,4096,48,random,1000,38.630594,38.544,0.8850320485106123,37.804,38.296,38.798,38.067949999999996,39.047149999999995,51.096,12
4448720,55609,80,4096,48,random,1000,38.779927,38.705,0.8161928156896405,37.916,38.441,38.95825,38.201,39.221199999999996,48.132,13
4993520,62419,80,4096,48,random,1000,39.365366,38.7955,5.601143367480168,37.953,38.52175,39.0645,38.27595,39.36515,126.378,22
5605040,70063,80,4096,48,random,1000,39.012074,38.922,1.0489152099391263,38.193,38.64975,39.1285,38.40295,39.3847,53.102,22
6291440,78643,80,4096,48,random,1000,39.193151,39.096999999999994,0.9609729492593474,38.359,38.912,39.267,38.628949999999996,39.6421,49.978,31
7061920,88274,80,4096,48,random,1000,41.337216,41.185,1.0513774354892043,40.327,40.963499999999996,41.452,40.677749999999996,42.021300000000004,53.909,38
7926720,99084,80,4096,48,random,1000,45.724906,43.1465,8.680195524612882,41.357,42.567499999999995,44.562,42.053850000000004,59.78805,97.074,109
8897440,111218,80,4096,48,random,1000,46.952658,46.089,2.770157057850901,42.978,45.1765,47.607,44.214400000000005,52.6977,63.876,96
9987040,124838,80,4096,48,random,1000,52.209591,51.5175,3.226555218231248,46.423,49.9355,53.919,48.281600000000005,57.8651,74.283,24
11210080,140126,80,4096,48,random,1000,64.238434,63.933,3.052242608080587,57.017,62.224000000000004,65.8425,59.9079,69.52744999999999,78.56,28
12582880,157286,80,4096,48,random,1000,103.257441,92.735,25.514386707141533,75.933,82.718,122.5435,78.95819999999999,141.19574999999998,314.013,10
14123840,176548,80,4096,48,random,1000,116.767966,116.2195,10.303610814984749,98.865,110.431,121.156,104.95639999999999,128.65664999999996,233.627,13
15853440,198168,80,4096,48,random,1000,147.077276,142.435,16.522990532950626,124.714,135.951,154.5305,130.83095,172.32645,273.998,11
17794880,222436,80,4096,48,random,1000,168.047763,164.7615,14.834962238895672,150.157,160.72475,172.84799999999998,156.313,184.37199999999999,337.907,20
19974080,249676,80,4096,48,random,1000,181.396697,179.79399999999998,10.782044780877506,169.348,176.462,184.3315,173.0461,190.05544999999998,320.101,21
22420160,280252,80,4096,48,random,1000,194.643243,191.752,15.666012766749521,180.39,188.5355,195.74200000000002,185.17909999999998,205.3323,338.896,43
25165760,314572,80,4096,48,random,1000,199.335661,197.99849999999998,9.381937243689254,189.011,195.99099999999999,200.97750000000002,193.0599,207.3313,393.761,36
28247680,353096,80,4096,48,random,1000,210.234664,204.16649999999998,25.54091582700954,193.598,200.30599999999998,207.86,197.2309,256.0408,414.356,81
31706880,396336,80,4096,48,random,1000,209.715439,207.736,14.309910650423438,197.955,205.136,210.60075,202.5401,216.9075,411.567,37
35589840,444873,80,4096,48,random,1000,216.474334,215.81150000000002,6.992609070157723,206.162,212.82425,218.83425,209.48770000000002,224.5024,349.578,33
39948240,499353,80,4096,48,random,1000,218.865416,216.09750000000003,15.839474620617983,206.984,214.156,218.754,211.65815,227.14225,477.063,62
44840400,560505,80,4096,48,random,1000,223.447707,221.1095,15.400860176734751,214.658,219.502,222.95375,217.29940000000002,229.89034999999998,476.156,73
50331600,629145,80,4096,48,random,1000,225.653472,222.466,17.765696138978583,215.446,220.83599999999998,224.25625,218.4829,232.34595,433.717,86
