footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,24,random,1000,40.066322,36.662,13.171853000310085,35.648,36.39,36.950250000000004,36.1065,78.67160000000001,167.782,94
1765400,16975,104,4096,24,random,1000,38.228993,36.8475,8.550034868771483,36.114,36.618,37.159,36.3288,38.037,136.329,57
1981616,19054,104,4096,24,random,1000,37.781551,37.103,5.686470625051058,36.277,36.845,37.3395,36.6128,37.7387,128.853,36
2224352,21388,104,4096,24,random,1000,37.500027,37.1775,3.2968119763611754,36.531,36.978,37.4465,36.792899999999996,37.70825,95.083,18
2496728,24007,104,4096,24,random,1000,38.324041,37.5215,6.437376327145734,36.627,37.2,37.7905,36.9519,38.590050000000005,128.156,41
2802488,26947,104,4096,24,random,1000,38.612309,38.436,2.252234035723346,37.706,38.1825,38.693,37.97795,38.90615,87.558,14
3145688,30247,104,4096,24,random,1000,39.209772,38.614,5.357376634923517,37.804,38.352,38.856,38.0989,39.292500000000004,133.03,34
3530904,33951,104,4096,24,random,1000,38.759594,38.639,1.0649901620246118,37.957,38.385,38.87025,38.187,39.2016,58.665,29
3963336,38109,104,4096,24,random,1000,39.247229,38.751,4.150772543909178,38.044,38.485,38.99625,38.2919,40.0687,99.02,64
4448704,42776,104,4096,24,random,1000,38.884658,38.7745,0.8479292004436249,38.109,38.567499999999995,39.03025,38.34165,39.273300000000006,48.567,18
4993456,48014,104,4096,24,random,1000,39.107421,39.0325,1.1597281237773274,38.353,38.704499999999996,39.219,38.5219,39.5413,56.706,19
5604976,53894,104,4096,24,random,1000,39.276451,39.067,2.624209834760905,38.294,38.797,39.325250000000004,38.539899999999996,39.8292,100.377,28
6291376,60494,104,4096,24,random,1000,40.245262,39.245,7.325067385598549,38.582,39.062,39.4225,38.846,39.96675,116.492,51
7061912,67903,104,4096,24,random,1000,41.197983,41.09,0.9635387473416045,40.246,40.926,41.25725,40.6759,41.57305,52.622,35
7926672,76218,104,4096,24,random,1000,42.516723999999996,42.3485,1.0299908188478726,41.461,42.155,42.58825,41.905,43.207300000000004,53.943,48
8897408,85552,104,4096,24,random,1000,44.250066,43.558499999999995,4.922409064741029,42.302,43.204499999999996,44.0935,42.8118,46.1712,134.285,68
9987016,96029,104,4096,24,random,1000,45.283841,45.0115,1.3698679651561172,43.591,44.609,45.599,44.161899999999996,46.7303,63.179,35
11210056,107789,104,4096,24,random,1000,49.057175,48.715,2.098937024068613,45.399,47.728,49.90975,46.6503,52.05225,67.369,28
12582856,120989,104,4096,24,random,1000,53.970694,53.497,3.398208596603515,46.965,51.61575,55.83175,49.4148,60.158699999999996,83.836,20
14123824,135806,104,4096,24,random,1000,66.073846,65.614,7.746149036468326,52.122,60.08375,70.3335,55.654849999999996,79.5846,111.706,17
15853448,152437,104,4096,24,random,1000,82.647308,81.5855,7.6217229728067535,67.747,76.56575,87.92975000000001,72.05235,96.2234,112.905,3
17794920,171105,104,4096,24,random,1000,162.289454,157.47050000000002,27.711748246813638,121.819,144.50199999999998,178.3285,132.4819,189.46949999999998,377.847,19
19974032,192058,104,4096,24,random,1000,172.146434,167.47000000000003,17.29101858345243,147.66,161.8825,180.75050000000002,155.72830000000002,189.5257,352.937,15
22420112,215578,104,4096,24,random,1000,201.19261,194.6295,19.876164609941767,184.834,192.175,198.248,188.9034,235.7008,376.04,164
25165816,241979,104,4096,24,random,1000,214.777454,210.79149999999998,15.28109285243201,196.494,206.78199999999998,219.69975,202.50424999999998,233.48655,356.382,28
28247648,271612,104,4096,24,random,1000,218.000426,215.781,18.818111735235387,205.066,212.69475,218.733,209.1543,225.46665000000002,613.064,39
31706896,304874,104,4096,24,random,1000,218.378235,217.672,5.811582259258757,209.409,215.97625,219.54049999999998,213.60185,225.52015,341.59,59
35589840,342210,104,4096,24,random,1000,234.548112,223.73399999999998,34.5881551395476,214.194,221.21550000000002,227.3045,218.5295,315.6953,508.002,127
39948168,384117,104,4096,24,random,1000,223.881516,221.674,14.976539363586404,212.429,219.83350000000002,223.61525,217.22285000000002,230.80985,404.247,66
44840328,431157,104,4096,24,random,1000,226.221915,224.21699999999998,13.795695824388636,216.508,222.69975,225.88400000000001,220.37255,233.6817,436.661,85
50331632,483958,104,4096,24,random,1000,228.091164,226.338,13.062789122341322,219.798,224.9065,227.90075000000002,222.97655,234.49165000000002,442.532,85
