footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,0,random,1000,39.74542,37.167500000000004,11.503633118042078,36.02,36.77875,37.72825,36.462,44.725749999999955,121.793,60
1765456,15763,112,4096,0,random,1000,38.962402,38.846,1.1665077310856893,37.944,38.595749999999995,39.11025,38.28595,39.4002,58.54,18
1981616,17693,112,4096,0,random,1000,38.20175,37.482,4.4466334177951135,36.362,37.088499999999996,38.778000000000006,36.778850000000006,39.4091,129.437,18
2224320,19860,112,4096,0,random,1000,39.005026,37.467,9.271643148439008,36.772,37.195,37.72925,37.009,39.0451,140.476,61
2496704,22292,112,4096,0,random,1000,38.697601,37.5125,9.086324225545264,36.75,37.26875,37.7725,37.0269,38.0733,160.541,31
2802464,25022,112,4096,0,random,1000,38.148197,37.671499999999995,4.190831467451248,36.854,37.464,37.965250000000005,37.1959,38.2092,87.373,22
3145632,28086,112,4096,0,random,1000,38.920981,37.8475,7.707884951467819,37.161,37.564,38.05025,37.362899999999996,38.54995,134.279,45
3530912,31526,112,4096,0,random,1000,38.836687,38.708,1.5020170145984175,37.361,38.486,38.9695,38.26585,39.159,78.939,17
3963344,35387,112,4096,0,random,1000,38.931452,38.814499999999995,1.292266964525366,38.063,38.566,39.0555,38.3499,39.3131,67.88,15
4448640,39720,112,4096,0,random,1000,39.029748,38.952,0.7925618138194173,38.233,38.701,39.2,38.5318,39.421,47.763,12
4993520,44585,112,4096,0,random,1000,39.372442,38.995999999999995,4.032402841894063,38.292,38.727,39.2355,38.56,39.44305,100.84,19
5605040,50045,112,4096,0,random,1000,39.53115,39.0955,4.991916575083421,38.338,38.84,39.322250000000004,38.58995,39.69025,139.293,32
6291376,56173,112,4096,0,random,1000,39.344388,39.233999999999995,1.0191853198374532,38.466,39.05075,39.42125,38.812,39.733349999999994,51.004,20
7061824,63052,112,4096,0,random,1000,40.419477,40.2285,2.2345176442743906,39.472,40.04575,40.40625,39.7668,40.7442,88.719,30
7926688,70774,112,4096,0,random,1000,43.433335,41.5,9.902060982364906,40.46,41.25475,42.0135,40.977850000000004,45.45175,137.155,145
8897392,79441,112,4096,0,random,1000,44.864126,42.438,8.864972786796056,41.346,42.191,42.836,41.862899999999996,57.5592,145.2,144
9987040,89170,112,4096,0,random,1000,43.879361,43.435500000000005,1.7488803541615339,42.437,43.14075,43.914500000000004,42.8278,45.8477,59.707,71
11210080,100090,112,4096,0,random,1000,47.136587,46.572,2.5742410935339057,43.908,45.723,47.9245,44.8246,50.5496,88.763,38
12582864,112347,112,4096,0,random,1000,52.057902,51.468,3.659843272487932,46.552,50.1725,52.966,48.44075,57.5976,84.927,52
14123760,126105,112,4096,0,random,1000,57.658689,56.822,4.499341140542466,49.402,54.699250000000006,59.50575,52.1767,66.332,83.989,46
15853376,141548,112,4096,0,random,1000,85.358698,82.814,16.910065627617367,58.996,71.37725,97.31925,64.1491,114.65539999999999,240.188,2
17794896,158883,112,4096,0,random,1000,85.959962,84.7815,13.250150447048721,58.906,76.906,93.196,66.13839999999999,111.25795,127.962,14
19974080,178340,112,4096,0,random,1000,146.943609,154.4715,28.451775413887994,76.719,124.14574999999999,167.09550000000002,93.8771,183.63825,301.257,4
22420160,200180,112,4096,0,random,1000,163.271645,160.8665,21.847924610377888,128.239,148.34125,174.80725,137.30115,190.62994999999998,399.049,15
25165728,224694,112,4096,0,random,1000,200.270466,197.964,23.35011566674766,160.726,188.892,207.61125,175.4506,216.8453,377.212,33
28247632,252211,112,4096,0,random,1000,199.148266,199.1935,14.504778417548687,164.473,191.889,205.71175,180.01299999999998,213.454,330.666,27
31706864,283097,112,4096,0,random,1000,205.937307,206.937,13.41725316319239,168.287,199.87775,211.57274999999998,188.4884,217.2644,386.909,27
35589792,317766,112,4096,0,random,1000,206.985754,207.4235,15.477835410110371,178.17,199.45475,213.84175,188.7661,220.416,520.028,9
39948160,356680,112,4096,0,random,1000,212.247752,211.3905,17.805475395016515,181.198,204.9895,216.522,194.50055,224.88985,420.397,28
44840320,400360,112,4096,0,random,1000,213.492301,213.994,14.516450753020308,177.793,207.0685,218.95299999999997,195.31345,225.3836,400.451,37
50331568,449389,112,4096,0,random,1000,224.235773,224.015,24.508777134980097,181.886,215.49099999999999,228.063,197.9134,238.9116,466.066,81
