footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,40,random,1000,39.040396,37.448499999999996,9.780677735318047,36.833,37.186,37.692,37.00595,38.09335,122.348,46
1765376,13792,128,4096,40,random,1000,38.527218,37.599000000000004,6.792412397864154,36.994,37.387,37.83025,37.167899999999996,38.096,129.074,30
1981568,15481,128,4096,40,random,1000,38.464653,38.006,3.9066829029107155,37.176,37.59675,38.50325,37.35295,38.93545,88.312,22
2224256,17377,128,4096,40,random,1000,38.806051,37.772000000000006,7.242513467832195,37.236,37.547,38.034,37.3909,38.93655,132.168,71
2496640,19505,128,4096,40,random,1000,38.879164,37.924,6.241476708809431,37.303,37.70875,38.10025,37.4919,38.49079999999999,94.086,47
2802432,21894,128,4096,40,random,1000,38.937206,37.928,8.936348908776077,37.313,37.71575,38.1635,37.52295,38.482,241.02,28
3145728,24576,128,4096,40,random,1000,38.889361,38.052499999999995,6.078634779081274,37.391,37.80075,38.29325,37.631,38.886,96.665,41
3530880,27585,128,4096,40,random,1000,39.072223,39.001,0.8620010656072927,38.419,38.76325,39.206250000000004,38.592,39.3681,51.108,16
3963264,30963,128,4096,40,random,1000,39.42495,39.0835,3.8962059486498264,38.431,38.805749999999996,39.2965,38.6359,39.591300000000004,108.03,23
4448640,34755,128,4096,40,random,1000,39.336784,39.084,3.057738471796747,38.399,38.873,39.32025,38.709,39.53125,108.48,20
4993408,39011,128,4096,40,random,1000,39.688515,39.3205,3.6557166857213184,38.61,39.052,39.56125,38.7679,40.0874,90.777,39
5604992,43789,128,4096,40,random,1000,39.39303,39.299,0.8396151777729765,38.632,39.043499999999995,39.531,38.8099,39.9225,47.918,23
6291456,49152,128,4096,40,random,1000,40.06329,39.855,1.1754784121358406,38.695,39.517,40.26025,39.14195,41.39125,54.035,52
7061888,55171,128,4096,40,random,1000,42.390354,42.2365,1.2353570340940652,40.686,41.789,42.7275,41.144800000000004,43.67274999999999,58.071,29
7926656,61927,128,4096,40,random,1000,50.375363,47.331,8.197109276429144,41.443,44.916250000000005,51.99625,42.68645,70.38909999999998,81.36,126
8897408,69511,128,4096,40,random,1000,48.480261,47.784499999999994,3.4400188506128235,42.642,46.09824999999999,50.1375,44.4509,54.882799999999996,85.073,32
9986944,78023,128,4096,40,random,1000,54.726976,54.551,4.024725650772732,45.191,51.93475,57.0675,48.747150000000005,61.5422,74.964,20
11209984,87578,128,4096,40,random,1000,72.308592,67.90350000000001,19.404611383443847,47.19,61.40975,74.54925,55.16335,112.00404999999999,243.852,104
12582912,98304,128,4096,40,random,1000,81.860685,82.051,6.863466716109151,62.105,77.153,86.3635,70.89785,92.82249999999999,115.905,8
14123776,110342,128,4096,40,random,1000,115.829819,106.705,37.06616149360639,50.89,89.69275,145.17675,63.5649,173.10094999999998,274.584,9
15853440,123855,128,4096,40,random,1000,118.64686,118.7105,17.11217793982532,77.211,109.744,125.79525000000001,91.67695,143.94654999999997,240.718,64
17794816,139022,128,4096,40,random,1000,144.125909,140.59,20.210998963530297,104.066,131.321,152.4695,121.1724,173.12835,300.63,22
19974016,156047,128,4096,40,random,1000,180.88027,186.05399999999997,32.27700971117051,108.298,157.4445,200.9665,136.974,212.54635,429.012,15
22420096,175157,128,4096,40,random,1000,161.432351,162.663,19.806619556149432,83.728,152.83175,169.21825,132.7253,183.67819999999998,323.24,57
25165824,196608,128,4096,40,random,1000,174.410987,173.0545,20.26942463885004,97.358,164.18175000000002,181.03825,150.50395,198.7225,359.043,45
28247680,220685,128,4096,40,random,1000,192.707797,184.50650000000002,46.93727780271583,133.911,174.45350000000002,192.92125000000001,160.2486,274.76944999999984,668.321,79
31706880,247710,128,4096,40,random,1000,198.923582,196.62650000000002,17.10942901667243,150.006,191.96949999999998,201.745,184.70445,214.2834,338.121,53
35589760,278045,128,4096,40,random,1000,200.927127,199.583,15.133114190078688,178.658,194.37025,204.03449999999998,188.56244999999998,217.62695,432.728,47
39948160,312095,128,4096,40,random,1000,211.283121,208.59300000000002,28.398144640264235,142.056,201.14025,215.70525,185.5312,236.59624999999986,434.756,88
44840320,350315,128,4096,40,random,1000,213.438419,209.9225,22.046543058272405,154.538,203.909,217.5955,195.59965,231.23375,442.711,53
50331648,393216,128,4096,40,random,1000,212.524436,210.183,14.449146896753037,193.94,206.76775,213.753,201.7485,227.04585,402.881,68
