footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,0,random,1000,38.596837,37.147,8.771769559195603,36.266,36.912,37.3895,36.6409,37.73644999999999,113.113,46
1765456,20062,88,4096,0,random,1000,37.443712,37.337500000000006,1.2101963626999925,36.448,37.0505,37.57025,36.73395,37.905,54.54,17
1981672,22519,88,4096,0,random,1000,37.705152,37.593,0.8405574136617091,36.882,37.401,37.86925,37.134699999999995,38.1011,46.994,12
2224288,25276,88,4096,0,random,1000,37.875762,37.792,0.8112682303020978,37.073,37.552749999999996,38.048,37.306450000000005,38.322250000000004,46.597,12
2496736,28372,88,4096,0,random,1000,38.601083,38.071,9.297272924247139,37.284,37.819,38.3185,37.57685,38.5521,313.709,18
2802448,31846,88,4096,0,random,1000,38.995936,38.212,9.348076741376628,37.534,37.961,38.4555,37.7139,38.743,180.417,19
3145648,35746,88,4096,0,random,1000,40.991669,38.326,45.37245571205929,37.663,38.08375,38.582,37.862899999999996,38.8241,1084.901,21
3530912,40124,88,4096,0,random,1000,38.892839,38.460499999999996,8.023579059996294,37.784,38.20475,38.69825,37.994949999999996,38.981300000000005,248.823,15
3963344,45038,88,4096,0,random,1000,40.811158999999996,38.629000000000005,32.77776834192951,37.817,38.363,38.87,38.097899999999996,39.1972,1004.563,26
4448664,50553,88,4096,0,random,1000,39.310999,38.7975,5.014572118589136,38.08,38.4705,38.987,38.2679,39.2231,96.965,22
4993472,56744,88,4096,0,random,1000,39.09006,38.891000000000005,2.5505992603674508,38.028,38.585499999999996,39.0945,38.369,39.595349999999996,96.959,38
5604984,63693,88,4096,0,random,1000,38.934161,38.815,0.910452260361518,38.132,38.607,39.09,38.4049,39.38715,49.944,12
6291384,71493,88,4096,0,random,1000,39.284224,39.138,1.117429636628999,38.259,38.93275,39.36,38.6667,39.85935,51.021,37
7061912,80249,88,4096,0,random,1000,41.741457,41.421499999999995,2.8401368977126347,40.333,41.14675,41.7845,40.769800000000004,42.74165,110.117,50
7926688,90076,88,4096,0,random,1000,48.505914,43.143,12.542204583342372,41.742,42.657250000000005,44.878,42.1789,75.412,150.323,211
8897416,101107,88,4096,0,random,1000,45.716813,45.540499999999994,1.4622128464896755,42.963,44.877,46.251,44.1399,47.537349999999996,57.022,23
9987032,113489,88,4096,0,random,1000,51.285485,50.7185,2.9344761478050962,45.732,49.183,52.7125,47.684250000000006,56.5255,70.287,22
11210056,127387,88,4096,0,random,1000,59.644783,57.811499999999995,5.515789489239107,50.54,55.6035,63.235,53.4807,69.8925,101.104,6
12582856,142987,88,4096,0,random,1000,79.55458,78.844,5.325426809026513,68.998,76.013,82.705,73.3166,87.1156,168.565,10
14123824,160498,88,4096,0,random,1000,102.726076,101.3255,7.071496313959468,87.796,97.649,106.6685,93.4023,116.39835,145.059,15
15853464,180153,88,4096,0,random,1000,137.686597,135.53699999999998,12.236856382123136,121.604,132.95250000000001,138.752,129.617,145.22565,280.612,42
17794920,202215,88,4096,0,random,1000,180.665844,177.2625,26.271693196577168,143.58,171.16174999999998,182.316,152.74565,224.63574999999992,373.49,151
19974064,226978,88,4096,0,random,1000,187.489093,185.2495,16.630653199083287,170.226,181.51225,189.60675,177.06245,197.05585,380.544,24
22420200,254775,88,4096,0,random,1000,200.505956,196.3195,21.99855182493744,184.66,193.616,200.076,190.39865,207.56624999999997,390.174,39
25165800,285975,88,4096,0,random,1000,206.094443,201.38049999999998,19.4355612152699,191.547,198.87824999999998,206.668,195.82635,225.4525,425.044,78
28247648,320996,88,4096,0,random,1000,206.22553,204.07049999999998,13.990278850380768,195.843,202.32475,206.108,200.3561,212.2806,393.996,59
31706928,360306,88,4096,0,random,1000,216.400926,212.82600000000002,21.058040603640894,202.42,209.66325,215.85750000000002,206.20940000000002,224.82964999999996,483.523,50
35589840,404430,88,4096,0,random,1000,217.862749,216.29000000000002,13.37568295910985,205.118,213.38175,219.043,210.5783,225.24555,401.046,39
39948216,453957,88,4096,0,random,1000,224.279544,222.125,15.848566939256434,213.191,219.34449999999998,224.53375,216.7996,232.04295,427.387,49
44840400,509550,88,4096,0,random,1000,223.830207,221.587,15.327618681340935,213.804,220.0655,223.36425,217.48850000000002,230.74485,459.552,82
50331600,571950,88,4096,0,random,1000,230.514548,227.678,18.000226382618678,221.096,226.173,229.30325,224.2389,237.36505,462.767,95
