footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,56,random,1000,38.243558,37.864,3.554458738198765,36.918,37.62675,38.08925,37.31,38.54045,106.622,37
1765440,24520,72,4096,56,random,1000,38.396283,38.153999999999996,2.0120512794812817,37.429,37.937,38.391,37.6489,38.79705,73.629,30
1981656,27523,72,4096,56,random,1000,38.648142,38.417500000000004,1.8784567952890925,37.395,38.171,38.701,37.8909,39.05694999999999,68.304,27
2224296,30893,72,4096,56,random,1000,38.968423,38.643,2.497809708406629,37.613,38.39475,38.892,38.11665,39.41475,71.915,42
2496744,34677,72,4096,56,random,1000,39.103578,38.8895,2.0621336399625183,38.052,38.6275,39.1125,38.3728,39.43305,72.33,24
2802456,38923,72,4096,56,random,1000,39.223719,39.066,1.513590872517527,38.292,38.802,39.28874999999999,38.5879,39.56805,59.944,22
3145680,43690,72,4096,56,random,1000,39.369489,39.1935,1.7604054201013248,38.427,38.91775,39.43,38.67675,39.7876,70.517,22
3530952,49041,72,4096,56,random,1000,39.694892,39.442499999999995,1.9170872316589533,38.508,39.15,39.73425,38.8759,40.6527,71.904,52
3963312,55046,72,4096,56,random,1000,39.853905,39.623000000000005,1.7136271560654626,38.711,39.315,39.904,39.0558,40.74195,65.994,49
4448664,61787,72,4096,56,random,1000,40.166394,39.742999999999995,2.1568215461521025,38.782,39.443,40.084,39.1259,42.5102,75.421,119
4993488,69354,72,4096,56,random,1000,41.983673,41.496,2.6569484479617076,39.038,40.28575,43.036249999999995,39.507,45.378099999999996,68.83,16
5604984,77847,72,4096,56,random,1000,44.438172,43.7575,4.928887534600961,39.33,41.31275,46.166,39.8959,50.1336,85.769,24
6291432,87381,72,4096,56,random,1000,45.189247,43.409,4.846931708098844,39.759,41.594750000000005,47.67725,40.3711,54.5367,91.677,15
7061904,98082,72,4096,56,random,1000,66.486879,57.135999999999996,22.96321947391014,42.136,49.902249999999995,78.09175,44.3677,117.21569999999997,135.664,44
7926696,110093,72,4096,56,random,1000,68.84209,64.6615,16.427077553016932,46.225,57.624249999999996,75.12075,49.6101,107.9238,126.902,84
8897400,123575,72,4096,56,random,1000,98.69918,99.781,11.017236505758776,70.408,92.824,105.5195,77.52029999999999,116.11,151.612,22
9987048,138709,72,4096,56,random,1000,126.089498,125.7495,13.488219677854971,84.892,119.026,135.49325,101.0194,147.2773,166.69,29
11210040,155695,72,4096,56,random,1000,167.384454,166.0385,13.279731710248523,140.972,157.307,175.061,148.97475,192.15515,220.861,13
12582864,174762,72,4096,56,random,1000,177.4281,177.852,11.027437307533042,148.323,170.58575,184.68550000000002,158.47535,192.7297,261.272,9
14123808,196164,72,4096,56,random,1000,186.435344,184.882,11.307488692729267,160.847,179.12875,192.833,169.75485,206.1182,233.598,22
15853464,220187,72,4096,56,random,1000,208.367516,205.3265,12.07345940473325,185.904,200.044,213.29225,194.8562,232.25939999999997,264.942,46
17794872,247151,72,4096,56,random,1000,206.618138,205.4545,8.580368071662264,190.99,200.9705,210.218,195.8789,222.27784999999997,258.328,42
19974096,277418,72,4096,56,random,1000,210.431579,208.83300000000003,7.649312926924418,197.194,205.93725,212.91575,201.5935,223.51069999999999,266.75,51
22420152,311391,72,4096,56,random,1000,215.399616,214.527,8.522425170415364,200.971,209.735,218.9055,204.7584,230.99105,263.467,40
25165800,349525,72,4096,56,random,1000,226.114548,223.797,10.586272106119358,209.721,219.78025,228.3845,214.84120000000001,249.99695,296.066,90
28247616,392328,72,4096,56,random,1000,227.892152,224.6635,13.047689391127586,208.298,220.13,229.69125,214.68315,257.20480000000003,321.826,113
31706928,440374,72,4096,56,random,1000,218.662104,215.235,13.965248324607478,205.999,211.96699999999998,219.27125,209.0359,247.4125,380.417,100
35589816,494303,72,4096,56,random,1000,231.805029,222.75099999999998,20.93319438894801,211.746,219.321,234.63975,215.1937,277.55629999999996,412.364,171
39948192,554836,72,4096,56,random,1000,245.884509,238.53,31.597097094364692,232.039,237.27550000000002,240.29075,235.4884,283.87404999999995,534.353,125
44840376,622783,72,4096,56,random,1000,231.198424,220.6055,31.95319035273226,212.099,217.4025,226.5085,214.91155,298.9431499999998,453.812,158
50331600,699050,72,4096,56,random,1000,233.582668,223.4135,28.759222833793334,215.896,221.872,227.2365,219.74290000000002,290.39175,464.194,210
