footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,0,random,1000,38.80897,37.3905,8.591649325317533,36.772,37.202,37.629,36.9799,37.899100000000004,126.594,38
1765376,13792,128,4096,0,random,1000,38.710285999999996,38.467,2.4815538901893537,37.752,38.247,38.73425,37.99,38.959050000000005,91.508,21
1981568,15481,128,4096,0,random,1000,38.17746,37.794,3.3544008534290417,37.077,37.522,38.081,37.308749999999996,38.8284,87.002,37
2224256,17377,128,4096,0,random,1000,38.41662,37.929,4.575486048517707,37.069,37.61525,38.319,37.36595,38.98825,127.876,20
2496640,19505,128,4096,0,random,1000,38.892374,38.775999999999996,1.2105640517739849,38.079,38.574,38.9695,38.35785,39.16605,56.076,15
2802432,21894,128,4096,0,random,1000,39.125244,38.844,3.6821449566721225,38.263,38.59525,39.066,38.427949999999996,39.3151,130.596,18
3145728,24576,128,4096,0,random,1000,39.134644,38.917,2.4685921725912077,38.107,38.689,39.147,38.409,39.42805,87.647,28
3530880,27585,128,4096,0,random,1000,39.095231,39.0275,0.9230859804841401,38.352,38.769,39.251,38.55395,39.42505,50.502,13
3963264,30963,128,4096,0,random,1000,39.734271,39.095,5.380071836744146,38.441,38.836,39.33325,38.659,40.89875,139.098,63
4448640,34755,128,4096,0,random,1000,39.185531,39.085,0.8790915521127455,38.492,38.8655,39.338,38.691,39.529,50.369,14
4993408,39011,128,4096,0,random,1000,38.473464,38.345,1.5968788497455795,37.627,38.05075,38.54225,37.84295,39.312,79.89,57
5604992,43789,128,4096,0,random,1000,38.842414,38.712,0.9454833427170228,37.709,38.4285,39.0315,38.0718,39.724549999999994,49.98,35
6291456,49152,128,4096,0,random,1000,41.776187,41.3065,4.6607986882554195,38.064,40.567,42.0865,39.6395,43.618,135.918,29
7061888,55171,128,4096,0,random,1000,42.513237,41.489999999999995,4.265735973572113,39.167,40.45675,43.86025,39.83135,46.428599999999996,131.213,14
7926656,61927,128,4096,0,random,1000,54.63657,47.868,18.19163642179567,40.436,45.031499999999994,54.077749999999995,41.17675,93.13714999999999,195.109,168
8897408,69511,128,4096,0,random,1000,49.029216,47.446,4.895908694950641,41.716,45.76925,51.4995,44.1445,57.4794,89.86,35
9986944,78023,128,4096,0,random,1000,56.551247,56.155,8.066256555975505,43.908,49.04975,61.535,46.4221,71.45405,85.842,4
11209984,87578,128,4096,0,random,1000,62.40636,62.278,4.791637227265616,49.311,59.0865,65.18950000000001,55.4714,70.41324999999999,107.638,15
12582912,98304,128,4096,0,random,1000,79.853938,81.0605,9.696660944656756,54.68,72.473,86.88025,63.2007,94.38425,116.523,1
14123776,110342,128,4096,0,random,1000,93.565629,92.83500000000001,14.255685030718588,56.525,85.35725000000001,100.27250000000001,74.15225000000001,118.49754999999998,277.248,39
15853440,123855,128,4096,0,random,1000,148.525299,144.161,42.111656493638876,77.474,113.0805,182.7575,91.99775,204.3433,343.483,9
17794816,139022,128,4096,0,random,1000,140.712848,140.47199999999998,21.828053042232387,93.804,128.345,151.3475,112.63510000000001,167.41065,408.135,17
19974016,156047,128,4096,0,random,1000,153.846652,152.8905,38.810182399684656,103.178,142.58025,159.9755,125.97200000000001,186.2075999999999,1230.055,77
22420096,175157,128,4096,0,random,1000,162.160913,160.219,17.29042662319942,102.513,152.37425000000002,168.7715,142.8058,186.90234999999998,279.733,49
25165824,196608,128,4096,0,random,1000,175.25229099999999,174.29149999999998,21.317520823171847,120.806,164.5015,180.61700000000002,151.73035000000002,202.25905,350.012,57
28247680,220685,128,4096,0,random,1000,183.003364,182.5505,18.98641175163719,126.6,174.673,190.115,155.6435,204.76534999999998,418.188,60
31706880,247710,128,4096,0,random,1000,196.304237,191.82350000000002,23.929616938380953,145.702,187.003,198.89625,177.56545,218.92739999999998,435.263,80
35589760,278045,128,4096,0,random,1000,200.257796,198.964,14.317001913045978,173.93,194.247,203.0155,189.2836,216.04369999999997,476.706,63
39948160,312095,128,4096,0,random,1000,209.90576,209.0015,15.09955271836536,122.331,204.8685,213.209,195.61350000000002,224.8607,462.32,77
44840320,350315,128,4096,0,random,1000,211.211295,210.58350000000002,15.868138704710358,152.628,204.849,215.6655,195.29245,225.0289,393.239,46
50331648,393216,128,4096,0,random,1000,222.817154,223.177,7.389577486684588,204.074,219.08499999999998,225.91049999999998,212.43575,231.2244,333.044,30
