footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,40,random,1000,37.887093,35.991,10.340738704430372,35.164,35.7685,36.24625,35.505,36.72145,146.02,47
1765440,24520,72,4096,40,random,1000,38.686286,36.3645,10.942651200303128,35.537,36.089,36.5975,35.7928,47.1142,123.305,61
1981656,27523,72,4096,40,random,1000,37.144538,36.603,5.092503227851867,35.793,36.37975,36.8495,36.1198,37.151250000000005,130.024,24
2224296,30893,72,4096,40,random,1000,37.444722,36.753,5.373661003943336,36.053,36.5105,37.0,36.2887,37.40325,95.897,33
2496744,34677,72,4096,40,random,1000,37.331964,37.0135,4.089164372579068,36.257,36.771,37.2465,36.53585,37.5162,133.683,17
2802456,38923,72,4096,40,random,1000,37.927426,37.143,5.599683504437896,36.396,36.919,37.464,36.670899999999996,38.1653,95.25,42
3145680,43690,72,4096,40,random,1000,38.501556,38.212,3.1000246563106133,37.494,37.97125,38.47175,37.70775,38.79025,87.784,17
3530952,49041,72,4096,40,random,1000,38.596312,38.314,3.634174699763951,37.585,38.08975,38.604,37.858850000000004,38.82,129.363,15
3963312,55046,72,4096,40,random,1000,38.531462,38.433499999999995,0.817895795372545,37.79,38.20575,38.687,37.9858,38.9934,47.417,12
4448664,61787,72,4096,40,random,1000,40.105007,38.781499999999994,6.473745048416944,37.633,38.455,39.1265,38.1409,45.132299999999994,118.121,185
4993488,69354,72,4096,40,random,1000,38.780818,38.6725,0.8386189961458641,37.915,38.459,38.965,38.2069,39.2551,49.253,13
5604984,77847,72,4096,40,random,1000,38.990994,38.8955,0.966790534656759,38.05,38.62975,39.158,38.369949999999996,39.4893,53.527,15
6291432,87381,72,4096,40,random,1000,39.625281,39.4695,1.0976768752968982,38.347,39.19,39.7915,38.8536,40.4863,52.408,34
7061904,98082,72,4096,40,random,1000,41.802752,41.6145,1.1067561346735955,40.525,41.284,42.0475,40.8979,42.904300000000006,51.481,30
7926696,110093,72,4096,40,random,1000,47.617606,46.343,4.091602355630444,42.528,45.202,48.5525,44.015800000000006,55.48519999999999,70.21,76
8897400,123575,72,4096,40,random,1000,50.926234,50.6115,3.1667461692634196,46.203,49.71275,51.631750000000004,48.24185,53.648050000000005,118.428,35
9987048,138709,72,4096,40,random,1000,64.18611,62.71,5.576772917743385,54.042,60.47,66.2135,57.7955,76.99264999999998,88.236,65
11210040,155695,72,4096,40,random,1000,75.596734,75.414,3.9010875664928935,64.858,72.72449999999999,78.03649999999999,69.855,82.5069,90.851,10
12582864,174762,72,4096,40,random,1000,93.146982,91.894,5.772060984924682,81.295,89.29225000000001,96.1345,85.70765,103.83075,148.376,14
14123808,196164,72,4096,40,random,1000,127.975402,128.511,16.98183583847285,101.425,116.29425,136.158,109.3239,145.64085,280.683,14
15853464,220187,72,4096,40,random,1000,150.610268,145.695,16.58961812561488,131.598,141.5685,155.353,136.40845000000002,172.36294999999998,306.958,26
17794872,247151,72,4096,40,random,1000,174.715485,172.498,19.481104695985568,153.289,164.85875000000001,179.888,158.90464999999998,187.64770000000001,393.295,26
19974096,277418,72,4096,40,random,1000,187.566227,184.949,17.282861628200653,172.168,181.2215,189.48675,176.69715000000002,199.10045,428.101,32
22420152,311391,72,4096,40,random,1000,193.83141,192.293,10.59014877832446,181.626,189.91199999999998,195.49200000000002,186.82005,202.6171,426.332,41
25165800,349525,72,4096,40,random,1000,198.801974,196.132,16.609117783942796,187.175,193.94375,199.18525,191.6141,206.59765000000002,385.676,46
28247616,392328,72,4096,40,random,1000,208.635757,203.934,22.885507265532738,193.8,200.827,208.46574999999999,197.55475,218.4003,445.248,46
31706928,440374,72,4096,40,random,1000,209.068068,207.493,8.730070094061285,199.661,205.39275,210.75150000000002,203.02925000000002,217.8357,369.667,35
35589816,494303,72,4096,40,random,1000,215.953735,212.1625,21.541002528032156,201.204,208.769,215.613,205.38954999999999,224.13929999999996,466.574,48
39948192,554836,72,4096,40,random,1000,216.973739,214.772,13.467022489905577,205.808,212.94875000000002,217.85649999999998,210.624,223.76364999999998,406.116,39
44840376,622783,72,4096,40,random,1000,221.653006,217.945,17.7815396010173,209.822,215.72750000000002,220.90449999999998,213.35444999999999,231.79934999999998,405.892,60
50331600,699050,72,4096,40,random,1000,225.540697,221.536,20.731113732739754,214.319,219.52975,223.67825,217.2056,233.30085,491.09,79
