footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,16,random,1000,37.979419,35.8395,11.538037058902681,35.185,35.603,36.069,35.384,38.449949999999994,128.279,52
1765400,16975,104,4096,16,random,1000,38.346245,37.677,5.259384369383922,36.887,37.458,37.947250000000004,37.1609,38.26135,98.456,28
1981616,19054,104,4096,16,random,1000,37.819083,36.973,5.98378242520759,35.382,36.238,37.841750000000005,35.84195,38.4253,107.081,26
2224352,21388,104,4096,16,random,1000,38.252841,36.792,7.478899454784358,35.59,36.311,37.943,35.93295,38.59195,135.771,37
2496728,24007,104,4096,16,random,1000,39.445103,37.9615,9.236571758517401,35.999,37.042500000000004,38.53325,36.292899999999996,41.97744999999997,158.357,56
2802488,26947,104,4096,16,random,1000,38.996373,38.969,4.235707304836259,36.144,37.620999999999995,39.40175000000001,37.033899999999996,39.8221,94.732,18
3145688,30247,104,4096,16,random,1000,39.661543,39.498000000000005,2.1623157932505466,38.602,39.2225,39.765,38.9389,40.0451,84.473,18
3530904,33951,104,4096,16,random,1000,39.686088,39.607,0.9608440005794122,38.864,39.3315,39.85825,39.0877,40.1041,56.162,14
3963336,38109,104,4096,16,random,1000,39.792155,39.706,0.8715495336264971,39.108,39.463,39.942,39.277,40.1622,50.219,13
4448704,42776,104,4096,16,random,1000,39.871332,39.782,0.8576838201291378,39.034,39.521,40.039,39.31785,40.2831,48.982,17
4993456,48014,104,4096,16,random,1000,39.964543,39.8645,0.8673859640100027,39.17,39.6215,40.142,39.398,40.368050000000004,49.587,16
5604976,53894,104,4096,16,random,1000,39.439179,39.504999999999995,2.0629276175654625,37.494,38.2575,40.23925,37.7736,41.041549999999994,80.247,15
6291376,60494,104,4096,16,random,1000,39.092361,38.3705,5.601398744650801,37.603,38.174499999999995,38.618,37.8969,39.8781,133.959,79
7061912,67903,104,4096,16,random,1000,40.687533,40.3625,3.2255821414222368,39.491,40.1615,40.595,39.904,41.16455,98.204,41
7926672,76218,104,4096,16,random,1000,45.133323,41.9835,9.290471989864963,40.722,41.5535,43.44825,41.1898,58.6269,153.373,186
8897408,85552,104,4096,16,random,1000,46.442944,42.8705,9.910918139467768,41.5,42.386,44.736000000000004,42.0017,63.25289999999998,150.735,181
9987016,96029,104,4096,16,random,1000,46.451839,44.939,8.908695248132753,43.027,44.2885,45.820750000000004,43.63,48.21889999999999,149.746,51
11210056,107789,104,4096,16,random,1000,48.710455,47.9435,3.1158800002810043,44.192,46.763,49.641999999999996,45.3563,55.32725,69.674,74
12582856,120989,104,4096,16,random,1000,53.888604,53.266999999999996,6.256073693239174,47.529,51.50775,55.274750000000004,49.23955,59.25385,148.696,25
14123824,135806,104,4096,16,random,1000,60.325204,59.427,5.539528795815007,50.362,56.022,63.95325,52.8188,70.1894,81.376,7
15853448,152437,104,4096,16,random,1000,85.861644,84.84899999999999,6.90993829237776,69.218,80.81949999999999,90.279,76.32979999999999,98.6312,112.97,13
17794920,171105,104,4096,16,random,1000,123.540389,121.326,14.798597961066863,99.025,113.555,128.198,107.95315,146.8167,262.403,23
19974032,192058,104,4096,16,random,1000,186.276185,185.7595,22.31481224676523,161.591,173.636,190.2385,167.42885,213.21324999999993,396.802,49
22420112,215578,104,4096,16,random,1000,208.941536,200.55849999999998,37.74836248730767,189.271,197.8805,204.356,193.7424,258.7851999999999,590.327,79
25165816,241979,104,4096,16,random,1000,214.634221,211.1495,21.18437865393064,199.56,208.6415,213.9615,204.4694,222.5793,419.522,56
28247648,271612,104,4096,16,random,1000,213.218522,212.16250000000002,7.8448411498374,203.77,209.9625,214.95125000000002,207.53545,220.53795,360.635,31
31706896,304874,104,4096,16,random,1000,218.36317,214.448,20.21742575827574,206.231,212.628,216.877,210.19965,225.84054999999998,446.168,60
35589840,342210,104,4096,16,random,1000,221.474173,218.575,16.522394726084823,210.569,217.0215,220.60399999999998,214.78379999999999,228.78035,411.437,84
39948168,384117,104,4096,16,random,1000,224.97919,222.387,16.443577850955688,213.445,220.667,224.7175,218.188,231.90329999999997,425.87,66
44840328,431157,104,4096,16,random,1000,223.641325,222.503,11.319399155459427,213.419,220.58375,224.592,218.20135,230.78595,467.704,54
50331632,483958,104,4096,16,random,1000,229.326652,227.1995,14.824693053923209,218.654,225.5915,228.78449999999998,222.96975,236.90574999999998,467.832,88
