footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,48,random,1000,39.997981,38.314,10.209620916856066,36.957,37.935,38.646,37.23,38.9636,163.266,41
1765416,12981,136,4096,48,random,1000,38.431239,37.7205,5.922366095915809,36.992,37.464,37.97025,37.2599,38.215050000000005,125.471,29
1981656,14571,136,4096,48,random,1000,38.294921,37.869,4.580598699209767,37.214,37.6285,38.097,37.379,38.307300000000005,127.674,19
2224280,16355,136,4096,48,random,1000,38.819951,37.8795,7.221321413117585,37.248,37.5925,38.086,37.44695,38.2702,141.713,31
2496688,18358,136,4096,48,random,1000,38.478825,38.0075,4.574447654714252,37.371,37.72575,38.2255,37.53,38.365,95.985,25
2802416,20606,136,4096,48,random,1000,38.198524,38.044,2.1673648963702488,37.486,37.776,38.27,37.641,38.4372,87.078,14
3145680,23130,136,4096,48,random,1000,38.716995,38.129999999999995,5.140390964337366,37.536,37.854,38.36025,37.675850000000004,38.568,95.814,23
3530832,25962,136,4096,48,random,1000,38.993168,38.6025,4.28868479782218,37.541,38.27275,39.0675,37.8119,39.473,125.165,17
3963312,29142,136,4096,48,random,1000,39.289517,39.053,2.237976309452956,38.497,38.8675,39.3805,38.679,39.59015,88.099,16
4448696,32711,136,4096,48,random,1000,39.241514,39.113,0.8151394580929942,38.505,38.917,39.432,38.7269,39.63,48.549,13
4993512,36717,136,4096,48,random,1000,39.531203,39.238,3.6679514691133486,38.409,38.9785,39.48125,38.77395,39.6851,107.643,19
5604968,41213,136,4096,48,random,1000,39.512096,39.343999999999994,2.2726153209861937,38.717,39.05775,39.5585,38.876,39.9107,90.567,20
6291360,46260,136,4096,48,random,1000,39.465078,39.366,0.9785758982852095,38.636,39.19775,39.531,38.957,39.8051,51.291,20
7061800,51925,136,4096,48,random,1000,43.411917,41.4365,7.679325584420974,40.788,41.249,41.7015,41.032,55.48074999999999,164.541,148
7926624,58284,136,4096,48,random,1000,42.591793,42.3425,2.724633764986462,41.613,42.181,42.5245,41.955,42.8341,109.46,30
8897392,65422,136,4096,48,random,1000,43.49408,43.322,1.3969459716279824,42.294,43.11,43.5135,42.8639,43.92335,65.235,35
9987024,73434,136,4096,48,random,1000,45.025082,44.334500000000006,2.515819656457875,43.41,44.09775,44.71625,43.772200000000005,51.34999999999999,66.266,101
11210072,82427,136,4096,48,random,1000,46.617914,45.593500000000006,4.442374988014648,44.581,45.27175,46.2305,44.9339,51.04124999999999,122.555,110
12582856,92521,136,4096,48,random,1000,48.124245,46.33,6.152930451753792,45.033,45.905,47.26275,45.5319,57.86314999999999,126.155,138
14123736,103851,136,4096,48,random,1000,52.704353,49.438500000000005,9.847861396489874,47.046,48.61275,51.14225,47.805699999999995,78.64319999999998,104.719,136
15853384,116569,136,4096,48,random,1000,65.390634,60.0775,14.892687736740742,47.975,54.668,70.762,51.162749999999996,99.23975,122.384,69
17794920,130845,136,4096,48,random,1000,66.298894,58.8555,16.120958989635497,49.997,55.25775,72.58025,52.27435,103.21064999999999,128.261,73
19974048,146868,136,4096,48,random,1000,88.540285,88.267,18.286149107479027,54.913,74.767,100.6745,61.05435,118.82114999999999,186.499,3
22420144,164854,136,4096,48,random,1000,152.435656,156.187,33.7509306554912,63.318,130.85250000000002,170.99200000000002,99.74175000000001,194.38065,369.502,28
25165712,185042,136,4096,48,random,1000,138.558072,140.0985,19.252647585562613,71.814,128.1485,148.4005,107.72255,161.88445000000002,287.315,51
28247608,207703,136,4096,48,random,1000,163.556227,166.602,37.45758091470206,82.851,147.47075,182.9205,94.44945,203.20059999999998,423.951,70
31706904,233139,136,4096,48,random,1000,165.64679,166.22,16.2852764059293,130.509,156.22075,172.35250000000002,142.4819,192.37769999999998,348.647,43
35589840,261690,136,4096,48,random,1000,176.903083,177.402,17.740878630008034,72.759,169.8315,183.15699999999998,151.41065,205.71479999999997,278.854,99
39948232,293737,136,4096,48,random,1000,185.084338,183.957,15.641801988492348,116.022,179.23825,189.11200000000002,169.26084999999998,211.80894999999998,420.669,97
44840288,329708,136,4096,48,random,1000,195.411209,195.0495,16.56299525838392,153.033,188.10325,200.52724999999998,175.49285,216.69475,430.497,60
50331560,370085,136,4096,48,random,1000,202.335338,202.398,12.356643634890329,163.735,196.72050000000002,206.76425,184.97650000000002,217.7023,308.483,58
