footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,48,random,1000,37.121611,35.138,11.018228304707325,34.324,34.918,35.348,34.6239,35.8946,129.755,49
1765440,27585,64,4096,48,random,1000,37.881691000000004,35.549499999999995,10.739603677262195,34.786,35.324,35.789500000000004,35.070949999999996,42.29214999999999,125.544,85
1981632,30963,64,4096,48,random,1000,36.721306,35.735,6.42829686471813,34.896,35.5245,35.99125,35.26495,36.77415,93.862,55
2224320,34755,64,4096,48,random,1000,37.001203,35.906,6.944739646995815,35.041,35.71975,36.176,35.4519,36.55425,94.541,37
2496704,39011,64,4096,48,random,1000,37.363551,36.119,7.294101469931212,35.378,35.9125,36.350750000000005,35.6458,36.762,103.808,41
2802496,43789,64,4096,48,random,1000,36.654643,36.316500000000005,3.6016984686964584,35.612,36.081,36.52125,35.8819,36.8652,85.703,19
3145728,49152,64,4096,48,random,1000,37.52631,37.263000000000005,3.1895805247436257,35.876,37.009,37.52,36.55675,37.8161,84.651,37
3530944,55171,64,4096,48,random,1000,37.483739,37.379,0.770569451872548,36.706,37.18,37.647,36.9539,37.9094,46.104,12
3963328,61927,64,4096,48,random,1000,38.004321,37.531,4.643060772949273,36.761,37.32575,37.79525,37.123,38.083349999999996,128.845,19
4448704,69511,64,4096,48,random,1000,37.939392,37.6315,3.277620812193583,36.996,37.433,37.915,37.2179,38.1651,95.49,17
4993472,78023,64,4096,48,random,1000,37.950429,37.8585,0.7828389283541964,37.226,37.601,38.11125,37.414899999999996,38.46335,46.407,18
5604992,87578,64,4096,48,random,1000,38.131883,38.024,0.8817944515394536,37.274,37.7915,38.27125,37.5458,38.6881,48.08,26
6291456,98304,64,4096,48,random,1000,38.65103,38.492000000000004,0.9745114065938795,37.663,38.286,38.792500000000004,37.963,39.47915,49.643,41
7061888,110342,64,4096,48,random,1000,42.081428,41.8225,2.402709611312256,39.289,41.2665,42.47925,40.5249,43.69985,91.321,26
7926720,123855,64,4096,48,random,1000,51.21623,45.9255,15.433606727583859,42.76,44.869,47.679249999999996,43.82115,86.25069999999997,216.433,182
8897408,139022,64,4096,48,random,1000,51.068407,50.846000000000004,2.0090727439895355,46.008,49.685,52.1635,48.2883,54.340450000000004,61.942,22
9987008,156047,64,4096,48,random,1000,64.135017,63.871,4.3793962172814345,56.37,61.9885,65.7525,59.36865,68.6964,121.629,18
11210048,175157,64,4096,48,random,1000,83.949727,83.1745,6.083838571019881,69.073,80.93299999999999,86.15350000000001,77.24390000000001,91.42469999999999,180.08,30
12582912,196608,64,4096,48,random,1000,102.807418,99.418,14.117099487969519,88.375,96.51175,106.114,92.86345,116.50715,260.878,26
14123840,220685,64,4096,48,random,1000,138.503892,134.321,19.30649845422258,116.335,130.68325,139.959,126.04975,152.51964999999998,331.876,50
15853440,247710,64,4096,48,random,1000,166.024774,162.9205,20.127103990538977,147.08,157.7285,169.22375,152.3368,182.02815,441.848,25
17794880,278045,64,4096,48,random,1000,179.390631,177.394,11.098238928142841,162.31,172.5275,183.405,167.78879999999998,196.79745,321.514,22
19974080,312095,64,4096,48,random,1000,186.801233,184.284,14.922756687417472,172.584,180.694,189.12675,176.7884,198.26409999999998,381.22,26
22420160,350315,64,4096,48,random,1000,192.438979,189.172,16.42492963028819,181.172,187.1055,191.615,184.5552,201.30225,388.999,82
25165824,393216,64,4096,48,random,1000,197.439123,195.71550000000002,10.870291455991842,187.82,193.767,198.3425,191.37505000000002,205.34924999999998,349.966,53
28247680,441370,64,4096,48,random,1000,203.854893,201.268,14.42348398611961,193.06,198.87675,205.5325,196.21165,211.60725,406.905,31
31706944,495421,64,4096,48,random,1000,209.428333,204.7665,19.796259533296197,197.557,202.837,207.9145,200.4761,228.99939999999953,360.96,68
35589824,556091,64,4096,48,random,1000,217.614833,212.98950000000002,24.27086441436587,203.613,210.1255,215.64375,206.587,227.57559999999995,415.613,64
39948224,624191,64,4096,48,random,1000,220.613741,216.89600000000002,19.71524966195336,207.52,213.242,221.313,210.5607,232.26894999999996,416.705,46
44840384,700631,64,4096,48,random,1000,224.730251,219.892,22.157137775046248,213.044,218.099,222.1,215.65585000000002,240.99204999999984,460.52,85
50331648,786432,64,4096,48,random,1000,226.384971,221.3995,22.88210924608369,214.259,219.18625,224.33075000000002,217.0933,238.54274999999973,466.413,62
