footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,40,random,1000,38.990993,36.707,11.67262095893643,35.948,36.47575,36.964,36.2399,40.07099999999989,124.194,59
1765416,12981,136,4096,40,random,1000,37.843169,36.893,6.893798575331037,36.291,36.601749999999996,37.1035,36.4539,37.8912,140.472,53
1981656,14571,136,4096,40,random,1000,39.471504,37.631,9.828710496194402,36.317,37.1105,38.104749999999996,36.63895,40.88159999999999,135.36,54
2224280,16355,136,4096,40,random,1000,37.908345,37.317499999999995,4.570697497054972,36.445,36.924,37.809,36.66085,38.6417,96.277,24
2496688,18358,136,4096,40,random,1000,38.468632,37.549499999999995,6.2159256660985305,36.579,37.158,38.05925,36.776,38.4576,89.738,31
2802416,20606,136,4096,40,random,1000,39.206952,38.675,7.144780216916686,36.565,37.3965,39.1105,36.8669,39.368,162.746,27
3145680,23130,136,4096,40,random,1000,39.255956,39.0165,2.620812423624366,38.292,38.7695,39.2815,38.597899999999996,39.511,94.777,26
3530832,25962,136,4096,40,random,1000,39.154838,39.06,1.025457888768543,38.413,38.80075,39.297,38.6299,39.4931,55.941,14
3963312,29142,136,4096,40,random,1000,39.31068,39.1185,2.4741708977415504,38.55,38.874,39.368,38.7029,39.53615,97.267,15
4448696,32711,136,4096,40,random,1000,39.273539,39.197500000000005,0.8344118729096875,38.598,38.92575,39.425,38.7368,39.6361,47.461,15
4993512,36717,136,4096,40,random,1000,39.323857,39.262,0.8060780262079691,38.463,38.981,39.499,38.79895,39.712250000000004,48.214,12
5604968,41213,136,4096,40,random,1000,39.509996,39.341,2.4091991645770174,38.484,39.037,39.5595,38.7879,40.0212,96.441,20
6291360,46260,136,4096,40,random,1000,39.747352,39.528000000000006,1.245817169779144,38.701,39.324,39.822250000000004,39.0229,40.686,57.595,64
7061800,51925,136,4096,40,random,1000,41.809422,41.333,1.580511915117956,40.601,41.141,41.7465,40.891,44.6683,61.367,123
7926624,58284,136,4096,40,random,1000,43.226072,42.399,4.854841220482097,41.677,42.23175,42.62525,41.999,48.027499999999996,156.604,109
8897392,65422,136,4096,40,random,1000,45.809111,43.5055,4.710581266101196,42.463,43.229749999999996,45.49525,42.8816,57.2066,77.322,198
9987024,73434,136,4096,40,random,1000,45.594656,44.5775,3.473446976644895,43.646,44.289,44.99325,43.969,54.2848,68.942,113
11210072,82427,136,4096,40,random,1000,45.387269,44.493,4.11218100443697,43.217,44.163,45.15475,43.7609,50.1547,147.215,128
12582856,92521,136,4096,40,random,1000,50.143508,47.918,6.457130769444716,44.591,46.63275,50.19975,45.565850000000005,66.56175,88.229,123
14123736,103851,136,4096,40,random,1000,52.540813,49.178,9.0946088296196,46.215,48.03675,51.487,47.058600000000006,76.30900000000001,102.082,151
15853384,116569,136,4096,40,random,1000,68.555735,64.399,15.194939884938073,47.918,55.99575,78.79775000000001,50.6657,97.9738,112.022,0
17794920,130845,136,4096,40,random,1000,72.370136,66.501,17.120399162723835,50.736,60.834,78.08500000000001,55.6275,111.52265,152.46,83
19974048,146868,136,4096,40,random,1000,101.145468,99.528,18.69872447853329,58.983,87.676,115.6135,72.7385,128.1176,217.262,6
22420144,164854,136,4096,40,random,1000,146.833929,150.10000000000002,29.976128133697433,63.742,133.69799999999998,162.08275,88.8879,185.56394999999995,349.216,77
25165712,185042,136,4096,40,random,1000,140.691629,144.924,22.27382932200983,76.882,125.8735,156.35500000000002,100.12135,169.76915,206.188,2
28247608,207703,136,4096,40,random,1000,171.876292,169.7705,22.816988972309616,96.056,161.29199999999997,180.1325,142.42585,201.20329999999998,341.971,61
31706904,233139,136,4096,40,random,1000,167.190543,166.40449999999998,21.582308894494314,112.629,155.739,176.01325,132.4494,197.9466,302.71,37
35589840,261690,136,4096,40,random,1000,197.616608,196.93849999999998,14.551025762986303,154.876,189.94925,205.06900000000002,175.23675,219.8183,330.254,33
39948232,293737,136,4096,40,random,1000,183.562214,182.179,16.568780509554035,87.653,177.62975,187.766,164.87715,210.97114999999997,334.65,99
44840288,329708,136,4096,40,random,1000,190.669821,190.0975,16.232307943855155,146.82,182.81550000000001,195.93775,171.9779,213.79445,344.37,54
50331560,370085,136,4096,40,random,1000,206.223391,201.977,25.09328192205513,165.245,197.3605,207.95100000000002,187.9628,225.73895,542.799,82
