footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,24,random,1000,39.513633,37.557,11.40071928873839,36.888,37.28075,37.764250000000004,37.1149,38.153999999999996,183.784,43
1765416,12981,136,4096,24,random,1000,39.397484,37.703,9.261607240129242,37.115,37.45375,37.923,37.276,38.8425,131.711,54
1981656,14571,136,4096,24,random,1000,38.173587,37.818,3.749062252911681,37.135,37.562,38.048,37.33495,38.3121,95.687,18
2224280,16355,136,4096,24,random,1000,38.639939,38.503,2.584417060154924,37.232,38.07675,38.878,37.557,39.1541,87.8,15
2496688,18358,136,4096,24,random,1000,39.011485,38.807,2.2606409226491846,38.257,38.588,39.09,38.409949999999995,39.2491,88.777,16
2802416,20606,136,4096,24,random,1000,39.09932,38.8875,2.2633957669833173,38.361,38.674499999999995,39.159,38.52295,39.334,88.016,15
3145680,23130,136,4096,24,random,1000,39.189727,39.016999999999996,3.0996334874025395,38.296,38.764,39.241,38.564,39.485,132.687,13
3530832,25962,136,4096,24,random,1000,39.156357,39.091,0.9041828078995425,38.521,38.817,39.3145,38.654,39.529300000000006,52.912,12
3963312,29142,136,4096,24,random,1000,39.225629,39.14,0.8592360303868286,38.524,38.9,39.376,38.6869,39.5781,49.696,17
4448696,32711,136,4096,24,random,1000,39.618676,39.170500000000004,4.21214898265435,38.598,38.908249999999995,39.42625,38.74595,39.6441,92.271,23
4993512,36717,136,4096,24,random,1000,39.280078,39.208,0.8351779475777125,38.64,38.945,39.43425,38.78995,39.626,48.339,13
5604968,41213,136,4096,24,random,1000,39.65613,39.372,3.792133770007281,38.707,39.11,39.61,38.886,39.99315,132.235,22
6291360,46260,136,4096,24,random,1000,39.72522,39.376999999999995,3.486401928350489,38.712,39.207,39.55625,38.9949,40.06845,109.983,49
7061800,51925,136,4096,24,random,1000,41.339264,41.196,1.5135267382809896,40.508,41.05775,41.34225,40.8249,41.5841,78.508,32
7926624,58284,136,4096,24,random,1000,42.488752,42.329499999999996,1.1107548788535195,41.585,42.159,42.51525,41.9387,42.9532,55.097,41
8897392,65422,136,4096,24,random,1000,43.653899,43.419,1.3163567160169019,42.63,43.2145,43.645250000000004,42.99575,44.581700000000005,61.986,72
9987024,73434,136,4096,24,random,1000,45.147934,44.4965,2.615006336853849,43.432,44.184,44.99725,43.845949999999995,48.47449999999996,66.506,73
11210072,82427,136,4096,24,random,1000,46.782211,45.701,3.9074635770644215,44.021,45.173249999999996,46.5315,44.757400000000004,54.64904999999999,100.709,101
12582856,92521,136,4096,24,random,1000,53.648256,49.4145,11.334254756593014,45.351,47.83275,54.81025,46.64795,75.25829999999999,173.134,110
14123736,103851,136,4096,24,random,1000,54.32796,50.926,10.578393184447474,46.927,49.52525,53.042,48.1979,81.63269999999993,149.729,136
15853384,116569,136,4096,24,random,1000,62.93615,56.8775,15.776666425928356,47.946,52.5045,67.968,50.028800000000004,97.14079999999998,204.528,80
17794920,130845,136,4096,24,random,1000,78.623771,73.1225,19.039692892691495,51.473,62.9525,93.478,55.581,115.12734999999999,130.197,0
19974048,146868,136,4096,24,random,1000,104.665174,106.2245,19.293459139960085,56.96,91.83875,118.985,72.2954,127.9626,275.203,7
22420144,164854,136,4096,24,random,1000,133.206863,132.082,20.79415985516879,86.671,120.911,142.055,106.9885,163.43774999999997,328.304,37
25165712,185042,136,4096,24,random,1000,191.043161,203.74650000000003,56.11695578483955,51.185,164.71625,210.61675000000002,58.6901,291.33365,414.315,132
28247608,207703,136,4096,24,random,1000,167.584601,168.515,14.566630540488838,96.524,161.592,174.80775,141.11239999999998,187.42605,229.916,96
31706904,233139,136,4096,24,random,1000,187.790338,184.4035,27.973822208534727,138.912,173.00324999999998,193.1655,158.94265,223.55129999999994,374.22,53
35589840,261690,136,4096,24,random,1000,184.099747,189.2955,22.236459418496946,77.307,178.2115,197.59799999999998,132.66285,207.2299,248.676,90
39948232,293737,136,4096,24,random,1000,195.76686,193.42649999999998,22.670995308072794,108.933,187.035,200.02474999999998,174.98995000000002,218.23515,363.769,62
44840288,329708,136,4096,24,random,1000,216.996758,216.88,6.85079802833663,185.559,212.733,221.198,205.97250000000003,228.2031,247.227,23
50331560,370085,136,4096,24,random,1000,200.855227,200.7595,24.56281980686125,141.875,191.129,206.88049999999998,175.62365,225.5464,465.315,46
