footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,16,random,1000,39.938808,38.043,12.614043447413254,36.863,37.4795,38.48525,37.1529,38.9591,288.777,42
1765416,12981,136,4096,16,random,1000,38.490776,37.701499999999996,6.563811245602047,37.111,37.43,37.915,37.2497,38.261250000000004,130.572,35
1981656,14571,136,4096,16,random,1000,39.422699,37.798,8.969839261256123,37.117,37.506,38.095,37.289899999999996,39.11395,147.584,57
2224280,16355,136,4096,16,random,1000,39.051526,37.996,7.300237336312463,37.289,37.7005,38.225,37.482,39.11105,124.982,61
2496688,18358,136,4096,16,random,1000,38.189755,37.983999999999995,2.709775002752173,37.414,37.711,38.21025,37.567949999999996,38.403,95.038,17
2802416,20606,136,4096,16,random,1000,38.203501,38.09,1.64214613171816,37.5,37.79475,38.286,37.6208,38.584,80.698,30
3145680,23130,136,4096,16,random,1000,38.540603,38.143,3.9727755482720073,37.434,37.859,38.375,37.69585,38.7172,96.159,25
3530832,25962,136,4096,16,random,1000,39.375042,38.842,4.93621467924518,37.623,38.554,39.25125,37.8425,39.5252,105.749,22
3963312,29142,136,4096,16,random,1000,39.223835,39.1435,0.8565353083846046,38.419,38.888,39.402,38.727,39.5691,49.112,12
4448696,32711,136,4096,16,random,1000,39.200742,39.042,0.7723476239934246,38.548,38.902,39.3885,38.749,39.57605,48.349,12
4993512,36717,136,4096,16,random,1000,39.522181,39.44,0.8234516785494496,38.691,39.102,39.667,38.8779,40.343650000000004,48.195,34
5604968,41213,136,4096,16,random,1000,39.818255,39.475,2.772270734795215,38.614,39.141,39.834500000000006,38.88795,41.40555,109.312,87
6291360,46260,136,4096,16,random,1000,39.850978,39.650999999999996,1.1103065514326007,38.836,39.41375,39.93,39.14695,40.801300000000005,53.313,56
7061800,51925,136,4096,16,random,1000,42.020949,41.338,2.3794087951870764,39.731,40.51675,42.75775,40.1279,46.07215,82.507,46
7926624,58284,136,4096,16,random,1000,41.854003,41.443,4.385869858238432,40.688,41.2295,41.6965,40.966,42.82619999999999,137.617,80
8897392,65422,136,4096,16,random,1000,43.251277,42.448,3.4651850212510302,41.462,42.211,42.7515,41.94955,49.53959999999999,91.86,91
9987024,73434,136,4096,16,random,1000,43.857151,43.41,1.8928732100138639,42.576,43.138,43.8245,42.8359,45.594300000000004,58.997,74
11210072,82427,136,4096,16,random,1000,55.869504,45.48,21.365796693133543,43.658,44.8425,55.933749999999996,44.3127,96.42939999999999,218.608,201
12582856,92521,136,4096,16,random,1000,47.758882,47.083,2.5074096101413166,45.335,46.529250000000005,48.059749999999994,45.972899999999996,50.95545,84.739,71
14123736,103851,136,4096,16,random,1000,54.394663,50.362,10.49367581982799,46.468,49.1785,54.30225,48.1089,80.66884999999998,114.789,116
15853384,116569,136,4096,16,random,1000,64.136515,61.688,9.871420537957656,51.266,58.24225,65.739,54.5924,84.42209999999999,111.712,93
17794920,130845,136,4096,16,random,1000,69.060285,64.0855,14.888419820737644,50.485,60.0295,71.5115,55.250350000000005,102.77274999999996,153.208,104
19974048,146868,136,4096,16,random,1000,91.656897,91.49199999999999,23.362153269717858,53.916,74.92775,105.98175,58.32985,125.3918,256.287,10
22420144,164854,136,4096,16,random,1000,131.454233,130.10950000000003,21.216169309488457,75.391,118.8005,140.917,104.91650000000001,155.7589,270.135,35
25165712,185042,136,4096,16,random,1000,138.067466,144.42000000000002,29.081776382821328,53.38,125.96950000000001,155.57075,88.0665,170.899,404.721,38
28247608,207703,136,4096,16,random,1000,153.120888,154.0945,17.572063056440342,79.681,145.86599999999999,159.59300000000002,128.41979999999998,173.5189,366.892,78
31706904,233139,136,4096,16,random,1000,160.867366,160.56,17.9663188504234,115.629,151.191,169.398,132.00975,193.89514999999997,264.364,58
35589840,261690,136,4096,16,random,1000,170.669853,178.256,31.83727057948502,74.756,163.6285,188.583,105.61070000000001,197.9255,431.003,140
39948232,293737,136,4096,16,random,1000,186.779282,184.479,19.461915986108004,107.766,179.17575,189.849,170.1247,213.9026,410.948,99
44840288,329708,136,4096,16,random,1000,194.700559,193.75799999999998,16.163509697719345,159.31,187.519,199.15575,176.75715,213.59394999999998,413.165,55
50331560,370085,136,4096,16,random,1000,203.599166,199.503,24.284557241359227,156.884,195.454,204.152,183.89405,227.51429999999996,486.454,156
