footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,32768,48,4096,24,random,1000,36.942331,35.357,9.4426519838405,34.602,35.163,35.54525,34.9018,36.039300000000004,143.845,43
1765440,36780,48,4096,24,random,1000,37.028276,35.696,8.728197902227265,34.902,35.5065,35.89625,35.266850000000005,36.2872,143.489,38
1981680,41285,48,4096,24,random,1000,36.906565,36.582,4.572198414123464,35.221,36.02975,36.86025,35.6498,37.2402,111.206,17
2224320,46340,48,4096,24,random,1000,37.205732,37.143,0.7694175625507658,36.426,36.963499999999996,37.30025,36.7318,37.52,46.052,15
2496720,52015,48,4096,24,random,1000,37.513864,37.423,0.8569230821215359,36.922,37.284,37.5505,37.100899999999996,37.81015,51.096,15
2802480,58385,48,4096,24,random,1000,37.707015,37.637,0.7729335476249198,37.008,37.443,37.80525,37.232,38.0642,46.542,12
3145728,65536,48,4096,24,random,1000,37.999057,37.895,0.8713390255511618,37.115,37.747749999999996,38.078,37.5158,38.3341,47.87,22
3530928,73561,48,4096,24,random,1000,38.137292,38.052,0.8136361807162771,37.338,37.901,38.22225,37.6749,38.46405,48.12,18
3963360,82570,48,4096,24,random,1000,38.293757,38.197500000000005,0.776285463648568,37.601,38.051,38.381,37.85095,38.64905,47.307,18
4448688,92681,48,4096,24,random,1000,38.441586,38.357,0.8148717743379092,37.664,38.19575,38.5245,37.947,38.7701,48.152,23
4993488,104031,48,4096,24,random,1000,38.955788,38.549,4.03272486377175,37.742,38.35675,38.779,38.071850000000005,39.3884,118.579,48
5605008,116771,48,4096,24,random,1000,38.895179,38.775000000000006,0.888123448749789,38.068,38.574,38.99625,38.3359,39.45085,48.565,34
6291456,131072,48,4096,24,random,1000,39.159486,39.0125,0.9971989638871359,37.969,38.81575,39.243,38.554,39.80215,49.533,47
7061904,147123,48,4096,24,random,1000,47.172309,43.9825,11.835940598168037,40.444,42.401,47.13575,41.29875,56.5236,161.863,106
7926720,165140,48,4096,24,random,1000,46.819094,45.468,8.759530624749818,42.22,44.38825,46.8115,43.302,49.13905,138.227,36
8897424,185363,48,4096,24,random,1000,50.362479,49.593,4.597171588724438,44.728,47.974000000000004,51.985,46.3427,55.232949999999995,101.711,14
9987024,208063,48,4096,24,random,1000,54.775777,54.587,2.220110656836636,48.634,53.27975,56.1015,51.5133,58.0064,65.563,20
11210064,233543,48,4096,24,random,1000,69.015313,68.987,3.3750669323479836,60.716,67.0215,70.83775,64.3045,73.4385,111.806,17
12582912,262144,48,4096,24,random,1000,84.398542,84.018,4.088196599929567,75.833,81.56049999999999,86.7745,78.583,90.8043,130.205,15
14123808,294246,48,4096,24,random,1000,104.914182,104.55000000000001,4.8346836476494355,92.064,101.67,107.6825,98.1816,112.7208,150.048,12
15853440,330280,48,4096,24,random,1000,147.51122,142.165,27.78075800324453,113.867,131.683,154.4185,123.32459999999999,184.66525,365.619,38
17794896,370727,48,4096,24,random,1000,144.996343,144.3435,6.108445832602663,132.99,140.70675,148.84525,136.18195,154.7965,195.202,7
19974096,416127,48,4096,24,random,1000,164.733457,160.114,17.156374954859864,147.632,156.699,170.0495,152.57425,180.24985,410.029,21
22420176,467087,48,4096,24,random,1000,171.82448,169.3225,14.849663450603726,157.255,166.66250000000002,173.172,163.62369999999999,181.86735000000002,402.168,38
25165824,524288,48,4096,24,random,1000,182.728092,178.059,19.104852292405997,164.684,175.06650000000002,182.91625,172.1089,207.16899999999998,378.968,79
28247664,588493,48,4096,24,random,1000,199.800706,195.733,21.847544178240817,179.387,191.9715,199.39149999999998,186.23565,219.12809999999968,339.815,66
31706928,660561,48,4096,24,random,1000,198.316627,194.82049999999998,18.27273605563299,181.326,190.24025,201.87400000000002,186.5622,210.71505,433.721,26
35589840,741455,48,4096,24,random,1000,212.175809,204.28,31.611752172727613,190.065,199.0695,211.5085,194.3013,272.09429999999975,566.263,73
39948240,832255,48,4096,24,random,1000,204.746301,202.5205,13.939089675850083,193.257,199.7385,206.53199999999998,196.4129,212.9762,419.214,33
44840400,934175,48,4096,24,random,1000,210.077253,206.9995,17.505539085434147,197.054,204.707,210.404,201.91944999999998,216.63064999999997,415.013,41
50331648,1048576,48,4096,24,random,1000,212.477642,210.467,11.934451745023326,203.105,208.9205,212.78425000000001,206.58624999999998,219.04645,371.835,58
