footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,56,random,1000,40.093579,38.405,10.53621963580738,37.732,38.098749999999995,38.58,37.91195,39.0833,125.88,43
1765376,13792,128,4096,56,random,1000,38.789343,38.433,4.001254288749246,37.832,38.262,38.68525,38.04895,38.89705,114.616,17
1981568,15481,128,4096,56,random,1000,38.703021,38.614,0.8598365911744643,37.897,38.39075,38.8365,38.1889,39.077149999999996,47.491,16
2224256,17377,128,4096,56,random,1000,39.002407,38.667,4.097867869322464,37.994,38.429,38.90625,38.231899999999996,39.146100000000004,130.935,16
2496640,19505,128,4096,56,random,1000,38.867948,38.7535,0.8679331525257306,38.237,38.584,38.9755,38.4148,39.2232,52.19,12
2802432,21894,128,4096,56,random,1000,39.133785,38.8695,2.9942168169860586,38.19,38.6535,39.104,38.4569,39.31105,104.967,17
3145728,24576,128,4096,56,random,1000,39.000452,38.878,0.83724560189582,38.278,38.709,39.146,38.497,39.352149999999995,49.041,14
3530880,27585,128,4096,56,random,1000,41.226826,38.321,10.040977033711188,37.451,37.979,38.977999999999994,37.6909,54.878899999999994,136.239,170
3963264,30963,128,4096,56,random,1000,38.855774,38.2055,5.623252883689113,37.476,37.947,38.407,37.764,38.697300000000006,137.782,33
4448640,34755,128,4096,56,random,1000,39.192704,38.301,5.9854721214705275,37.586,38.048,38.518,37.804,39.3303,94.083,58
4993408,39011,128,4096,56,random,1000,40.421028,38.437,9.950330109222431,37.643,38.058,38.709500000000006,37.860949999999995,42.3129,138.018,150
5604992,43789,128,4096,56,random,1000,38.480778,38.286,2.4719006573031157,37.599,38.07,38.506,37.8628,38.81505,95.309,19
6291456,49152,128,4096,56,random,1000,42.040055,39.292,11.13307176078578,37.952,38.834,40.00225,38.3459,55.412049999999994,165.738,127
7061888,55171,128,4096,56,random,1000,42.562658,42.337,2.028611277389227,40.349,41.561499999999995,43.241,40.775600000000004,44.4427,80.911,17
7926656,61927,128,4096,56,random,1000,51.799505,49.221000000000004,9.230920361626879,41.246,45.8615,54.201499999999996,42.67945,69.12755,150.317,85
8897408,69511,128,4096,56,random,1000,47.219678,46.605,2.943185511528499,42.959,45.295,48.186,44.0958,53.0746,66.367,54
9986944,78023,128,4096,56,random,1000,56.091608,56.232,5.213146256746517,44.07,52.2745,59.7455,47.1787,64.38454999999999,73.859,1
11209984,87578,128,4096,56,random,1000,63.20988,62.673500000000004,7.76153686289475,47.65,57.47225,67.712,52.51665,76.81794999999998,96.949,18
12582912,98304,128,4096,56,random,1000,150.620983,171.3425,59.83644757646699,49.402,88.35775,200.426,66.17540000000001,220.9635,329.931,0
14123776,110342,128,4096,56,random,1000,107.946925,104.66900000000001,23.692200309952256,61.863,92.12725,117.97,76.7825,158.96774999999994,269.351,55
15853440,123855,128,4096,56,random,1000,133.488248,130.65800000000002,27.472345505472738,71.288,114.0965,149.3395,96.37044999999999,172.16099999999997,335.059,14
17794816,139022,128,4096,56,random,1000,148.659613,149.4055,22.355286717540764,80.405,136.00925,160.65025,116.05345000000001,180.13025,327.226,38
19974016,156047,128,4096,56,random,1000,168.14409,167.262,21.977968218397915,90.101,158.306,175.34025000000003,140.73250000000002,191.30995,341.417,72
22420096,175157,128,4096,56,random,1000,181.114838,179.928,19.620710665487497,99.19,172.57375,187.0915,160.63895,197.9615,370.094,37
25165824,196608,128,4096,56,random,1000,211.929853,209.26,18.36480322739593,189.269,204.41899999999998,214.88875000000002,197.6865,224.47764999999998,404.946,37
28247680,220685,128,4096,56,random,1000,192.878537,192.28300000000002,17.02254083005654,138.05,182.94275,201.119,169.85195000000002,215.0253,378.899,23
31706880,247710,128,4096,56,random,1000,222.055614,218.97250000000003,23.395848799093272,192.744,214.0625,223.2415,206.5583,235.17729999999995,473.869,71
35589760,278045,128,4096,56,random,1000,207.340311,205.6885,13.620013156552517,181.999,202.46949999999998,209.69525,197.18189999999998,217.90975,449.16,35
39948160,312095,128,4096,56,random,1000,218.956323,216.54000000000002,20.50090900103065,192.626,213.4565,219.3415,202.3487,229.07435,407.83,128
44840320,350315,128,4096,56,random,1000,210.136913,210.33100000000002,14.500493347633235,105.132,206.03,214.24175,195.88045,220.89365,410.912,43
50331648,393216,128,4096,56,random,1000,227.898229,221.752,48.389758866041824,198.978,218.3955,224.5155,213.78765,237.32680000000002,1352.469,78
