footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,56,random,1000,38.794318,36.49,11.500884222475017,35.823,36.20975,36.7335,35.984,42.23154999999999,128.863,69
1765440,14712,120,4096,56,random,1000,38.490767,37.8115,7.20583568898762,35.852,36.5225,38.262,36.1097,38.7545,126.594,32
1981680,16514,120,4096,56,random,1000,37.913109,37.9825,3.38882628305077,36.067,36.701499999999996,38.445,36.307,38.807050000000004,85.869,19
2224320,18536,120,4096,56,random,1000,37.48334,36.7295,5.678999043364468,36.121,36.516,36.99225,36.31995,37.2421,96.054,28
2496720,20806,120,4096,56,random,1000,37.874134,36.891,6.714161701910627,36.281,36.65275,37.09625,36.46,37.3853,109.088,33
2802480,23354,120,4096,56,random,1000,37.615562,37.1955,3.912209403722476,36.311,36.833,37.5335,36.601,38.212050000000005,86.718,18
3145680,26214,120,4096,56,random,1000,38.280456,37.925,4.222162375986172,37.293,37.6545,38.155,37.44395,38.457100000000004,129.949,24
3530880,29424,120,4096,56,random,1000,38.69418,38.064,5.269739437138741,37.345,37.767250000000004,38.2965,37.58195,38.61905,97.677,35
3963360,33028,120,4096,56,random,1000,38.323875,38.084,2.7564847588188477,37.365,37.81,38.32625,37.61595,38.58905,94.65,18
4448640,37072,120,4096,56,random,1000,38.823272,38.16,5.138472147051303,37.484,37.903,38.417,37.691,38.7135,87.847,29
4993440,41612,120,4096,56,random,1000,38.407906,38.253,2.179850148022068,37.532,37.992,38.48225,37.762,38.739,87.25,15
5604960,46708,120,4096,56,random,1000,38.762624,38.436,3.057138751835116,37.701,38.12175,38.7195,37.87695,39.4499,87.373,39
6291360,52428,120,4096,56,random,1000,38.781261,38.435,3.42853648329667,37.702,38.25075,38.62025,37.99,39.173500000000004,106.932,50
7061880,58849,120,4096,56,random,1000,40.359845,40.233,1.0883666436113917,39.474,40.071,40.383250000000004,39.85085,40.68105,56.282,39
7926720,66056,120,4096,56,random,1000,41.737974,41.512,2.4859763646925144,40.567,41.299499999999995,41.715,40.9896,42.1776,99.03,44
8897400,74145,120,4096,56,random,1000,43.356974,42.494,2.854146361484774,41.526,42.28375,42.884,42.0139,50.348,62.722,115
9987000,83225,120,4096,56,random,1000,44.009131,43.688,1.6287135173383196,42.435,43.39775,44.09075,43.031949999999995,45.29935,65.662,63
11210040,93417,120,4096,56,random,1000,46.26211,44.8845,4.298689830653075,43.191,44.3795,45.902,43.859899999999996,53.5685,98.394,140
12582840,104857,120,4096,56,random,1000,51.074529,48.798,7.462817856917354,45.041,47.246,51.261250000000004,46.146699999999996,66.48884999999999,122.118,100
14123760,117698,120,4096,56,random,1000,85.948464,57.561,50.44354884290528,46.483,50.9425,121.8355,48.356049999999996,186.46779999999998,277.998,5
15853440,132112,120,4096,56,random,1000,65.510967,60.5495,14.53398637262987,49.341,56.262,68.98625000000001,52.0325,99.95554999999999,121.267,94
17794920,148291,120,4096,56,random,1000,77.241985,74.861,12.756586382528436,53.327,68.046,83.633,61.165,101.38419999999995,144.039,27
19974120,166451,120,4096,56,random,1000,103.578814,101.5375,20.59716405276271,57.388,88.93025,117.28575000000001,73.56555,135.2765,212.728,14
22420200,186835,120,4096,56,random,1000,147.523659,124.7595,59.137196272394235,65.754,109.67824999999999,190.95025,93.9538,230.8393999999999,473.206,24
25165800,209715,120,4096,56,random,1000,158.189291,159.2335,30.643862831398206,67.491,141.59050000000002,172.90800000000002,113.52835,191.64939999999999,373.777,35
28247640,235397,120,4096,56,random,1000,172.552202,174.6175,23.20829484785431,98.865,159.40099999999998,185.97575,135.46965,199.7887,324.994,27
31706880,264224,120,4096,56,random,1000,172.760356,174.24,22.87847343889356,105.112,162.61525,183.872,138.79865,194.3456,397.93,54
35589840,296582,120,4096,56,random,1000,186.433915,185.984,21.693641733038195,131.475,175.50300000000001,195.969,157.3593,208.42789999999997,394.668,33
39948240,332902,120,4096,56,random,1000,191.137926,192.6645,22.950277658824547,114.364,182.92925000000002,200.4135,151.32815,213.11055000000002,380.069,85
44840400,373670,120,4096,56,random,1000,198.69525,199.2255,22.22624860210158,129.326,188.89875,206.59425000000002,165.01479999999998,219.62834999999998,382.43,75
50331600,419430,120,4096,56,random,1000,202.729376,205.966,16.785747043084452,119.537,196.12225,211.53125,174.09029999999998,217.5633,399.15,51
