footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,16,random,1000,37.910634,35.9955,10.33740621961783,35.251,35.760000000000005,36.24825,35.5389,36.70984999999999,127.202,48
1765440,24520,72,4096,16,random,1000,37.586929,36.355000000000004,7.6086505090277035,35.562,36.10075,36.597750000000005,35.862,37.0006,110.676,41
1981656,27523,72,4096,16,random,1000,37.132546,36.6105,5.179124670466645,35.884,36.381,36.8355,36.14295,37.083,117.318,20
2224296,30893,72,4096,16,random,1000,37.123138,36.953,1.6292859520874996,35.876,36.644,37.275,36.3067,37.97774999999999,79.024,26
2496744,34677,72,4096,16,random,1000,37.933264,37.828,0.9033913217339338,36.998,37.6145,38.09525,37.3528,38.332100000000004,48.778,13
2802456,38923,72,4096,16,random,1000,38.136166,38.022,0.8005390879121863,37.42,37.815,38.316,37.613949999999996,38.556,47.324,12
3145680,43690,72,4096,16,random,1000,38.339201,38.281,0.8604033894584514,37.426,37.982749999999996,38.53025,37.70685,38.8141,48.313,12
3530952,49041,72,4096,16,random,1000,38.973104,38.433,4.421586763899889,37.385,38.151,38.7215,37.88595,40.85909999999999,135.344,93
3963312,55046,72,4096,16,random,1000,38.586832,38.4975,1.0401070591388515,37.867,38.248,38.73325,38.042,38.9751,55.168,12
4448664,61787,72,4096,16,random,1000,38.723823,38.533,2.2852610134447597,37.149,38.32,38.8145,38.06095,39.1062,92.677,21
4993488,69354,72,4096,16,random,1000,37.893624,37.785,0.7843047178963763,37.125,37.577,38.066,37.3767,38.3021,47.473,15
5604984,77847,72,4096,16,random,1000,39.232947,38.169,6.993509259445715,37.295,37.860749999999996,38.451,37.589,39.329,128.998,50
6291432,87381,72,4096,16,random,1000,38.481082,38.329,1.0499741401439233,37.48,38.07875,38.584500000000006,37.812850000000005,39.2614,49.816,43
7061904,98082,72,4096,16,random,1000,41.032699,40.7705,1.9320781346305114,39.304,40.3915,41.275,39.8858,42.25555,79.089,30
7926696,110093,72,4096,16,random,1000,46.855906,44.872,7.0414964359304495,41.857,43.9375,47.27525,42.905849999999994,56.983149999999995,141.661,96
8897400,123575,72,4096,16,random,1000,48.343183,48.212500000000006,1.609744029761363,44.743,47.371,49.1175,46.267450000000004,50.477,58.377,17
9987048,138709,72,4096,16,random,1000,58.516285,57.0805,5.549188060780506,51.08,55.295249999999996,61.222,53.138600000000004,65.9365,152.72,13
11210040,155695,72,4096,16,random,1000,98.447824,75.285,47.99999156995488,66.168,72.309,95.2335,69.5788,182.21404999999996,432.742,227
12582864,174762,72,4096,16,random,1000,92.064434,90.625,7.722413141004848,77.515,87.25125,96.28049999999999,83.67415,103.13335,197.55,8
14123808,196164,72,4096,16,random,1000,126.003873,123.8885,15.145696888592221,104.113,118.672,129.64025,111.3586,144.13684999999995,266.063,47
15853464,220187,72,4096,16,random,1000,169.946901,162.478,31.515646471962857,134.702,152.3055,173.7035,142.7241,228.26864999999998,434.62,101
17794872,247151,72,4096,16,random,1000,177.294062,177.2645,8.994627554101003,156.924,171.25925,182.3235,165.3418,190.45884999999998,311.168,6
19974096,277418,72,4096,16,random,1000,186.305332,184.175,14.011437513223365,172.779,180.9385,188.0685,176.5367,198.84605,386.335,51
22420152,311391,72,4096,16,random,1000,194.25964,191.881,14.903381663146032,179.967,188.869,195.70974999999999,185.7532,203.4947,392.044,34
25165800,349525,72,4096,16,random,1000,197.194241,195.3225,12.94848971010487,184.519,193.2885,197.84475,190.1553,204.6981,405.285,53
28247616,392328,72,4096,16,random,1000,205.668322,202.902,18.36139126824603,192.617,200.429,206.597,197.4669,212.1124,437.759,31
31706928,440374,72,4096,16,random,1000,208.909996,206.322,16.17252146520531,195.107,203.737,209.78625,200.9781,216.19845,417.554,37
35589816,494303,72,4096,16,random,1000,217.239542,212.83100000000002,26.333688502265883,201.142,208.90949999999998,217.48975000000002,205.8989,227.28275,533.709,40
39948192,554836,72,4096,16,random,1000,220.918787,220.3265,13.44979696389507,208.472,216.49849999999998,222.302,212.1936,228.93705,431.841,34
44840376,622783,72,4096,16,random,1000,222.311091,219.14100000000002,19.259365341258444,210.582,217.04149999999998,221.8985,214.50185000000002,229.52265,467.729,52
50331600,699050,72,4096,16,random,1000,225.608076,222.752,17.585048162717925,215.676,221.04700000000003,224.7265,218.662,232.62985,468.581,75
