footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,0,random,1000,38.11217,36.075,10.606500879932836,35.158,35.83575,36.35625,35.501,42.885749999999994,156.781,68
1765440,22068,80,4096,0,random,1000,37.492436,36.4,7.468416161132148,35.475,36.144,36.638,35.8348,37.1683,135.253,42
1981680,24771,80,4096,0,random,1000,36.691274,36.6145,0.8199199995912586,35.801,36.39275,36.863,36.1358,37.06115,44.772,12
2224320,27804,80,4096,0,random,1000,36.930974,36.8685,0.8534797062220828,36.108,36.609,37.09525,36.372949999999996,37.3793,47.802,11
2496720,31209,80,4096,0,random,1000,38.017785,37.074,6.969027220435731,36.244,36.801,37.3085,36.559,37.6356,135.182,31
2802480,35031,80,4096,0,random,1000,38.139356,38.045500000000004,0.8194259088435537,37.258,37.81,38.3265,37.556,38.582,47.344,12
3145680,39321,80,4096,0,random,1000,38.387683,38.307,0.8958387151237185,37.599,38.026,38.56,37.8119,38.8021,49.274,13
3530960,44137,80,4096,0,random,1000,38.496909,38.42,0.820615424174682,37.599,38.1705,38.652,37.9348,38.9395,46.653,12
3963360,49542,80,4096,0,random,1000,38.64052,38.574,0.8675265644001572,37.895,38.316,38.79825,38.0919,39.00615,50.804,12
4448720,55609,80,4096,0,random,1000,38.813473,38.68,1.5322810749218185,37.823,38.407,38.915,38.171,39.18315,73.341,20
4993520,62419,80,4096,0,random,1000,38.842467,38.777,0.792229517576516,38.067,38.52,39.001,38.345949999999995,39.203,48.696,12
5605040,70063,80,4096,0,random,1000,38.510634,38.032,4.432750576980586,37.162,37.7775,38.276,37.54895,38.5981,96.208,26
6291440,78643,80,4096,0,random,1000,39.456915,38.223,8.315366715749366,37.351,38.04,38.432,37.723,39.25575,132.855,66
7061920,88274,80,4096,0,random,1000,40.340495,40.192,1.041109524986693,39.288,39.9715,40.4605,39.7019,40.971,53.716,33
7926720,99084,80,4096,0,random,1000,47.027528,42.9105,11.446625412607533,40.771,41.9195,46.1085,41.26395,65.88544999999999,162.016,157
8897440,111218,80,4096,0,random,1000,47.536378,47.3995,1.7349634553232836,44.16,46.3985,48.35225,45.3719,50.014199999999995,60.61,20
9987040,124838,80,4096,0,random,1000,59.792674,59.275000000000006,5.4697913240683,52.42,57.12675,61.426249999999996,54.724650000000004,65.59065,151.529,25
11210080,140126,80,4096,0,random,1000,69.990827,69.566,3.5809591032529497,61.472,67.358,72.12100000000001,65.22135,76.36175,89.416,15
12582880,157286,80,4096,0,random,1000,89.986805,88.568,6.395966974783212,77.368,85.03550000000001,93.9615,81.854,101.34504999999999,125.779,10
14123840,176548,80,4096,0,random,1000,115.3971,113.9115,14.110090208985401,97.795,109.73599999999999,117.49275,104.5897,123.8263,269.426,33
15853440,198168,80,4096,0,random,1000,151.03059,145.517,22.573242047398296,124.127,136.42225,160.637,130.17860000000002,176.79774999999998,372.422,39
17794880,222436,80,4096,0,random,1000,165.477343,162.542,16.47002150112739,145.939,157.06199999999998,171.09625,151.48785,180.15885,372.921,21
19974080,249676,80,4096,0,random,1000,188.144187,186.04149999999998,16.40658510290212,169.948,181.70375,190.63075,177.65765,197.46445,434.976,27
22420160,280252,80,4096,0,random,1000,199.941483,194.273,25.58160949831412,182.7,191.2135,199.77925,187.57444999999998,216.19824999999997,489.853,75
25165760,314572,80,4096,0,random,1000,202.968834,198.51,20.532980327062987,189.662,196.0595,203.0075,193.18179999999998,219.38045,458.673,95
28247680,353096,80,4096,0,random,1000,208.291357,203.897,20.545003311282567,194.982,201.44375,208.11025,198.9612,216.54334999999998,400.899,43
31706880,396336,80,4096,0,random,1000,214.306748,211.173,21.55538501552834,200.192,206.5435,214.653,203.21835,223.97769999999994,442.235,48
35589840,444873,80,4096,0,random,1000,218.08839,215.966,15.255446824190555,204.502,213.586,218.0155,210.74755,225.7161,409.642,61
39948240,499353,80,4096,0,random,1000,222.047646,219.0925,20.918744224226334,209.686,216.8775,221.2615,214.0293,228.78484999999998,456.21,59
44840400,560505,80,4096,0,random,1000,223.498266,220.85649999999998,16.59510140124976,213.246,219.34750000000003,222.82399999999998,217.00385,230.66094999999999,419.23,73
50331600,629145,80,4096,0,random,1000,227.977729,224.535,20.4644309737319,216.321,222.85424999999998,226.1415,220.30515,235.87114999999997,463.707,96
