footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,40,random,1000,38.710805,36.849999999999994,10.355065399716576,36.122,36.589,37.1075,36.35995,37.9,141.659,51
1765456,15763,112,4096,40,random,1000,38.659088,37.0655,9.349705135584673,36.359,36.817499999999995,37.310500000000005,36.5808,37.78784999999999,140.28,47
1981616,17693,112,4096,40,random,1000,37.928912,37.123,6.104426556183294,36.48,36.92975,37.415,36.7258,37.6561,104.979,26
2224320,19860,112,4096,40,random,1000,38.357792,38.199,1.542522326536593,37.573,38.018,38.46025,37.82195,38.7291,78.117,12
2496704,22292,112,4096,40,random,1000,38.866848,38.38,4.652923854448006,37.673,38.1845,38.662,37.94195,38.913149999999995,119.542,20
2802464,25022,112,4096,40,random,1000,38.664225,38.471,2.2000186245401023,37.754,38.235,38.7255,38.076,39.0381,87.444,14
3145632,28086,112,4096,40,random,1000,38.704944,38.5995,0.8417003483071278,38.006,38.393,38.8505,38.192949999999996,39.116,48.303,13
3530912,31526,112,4096,40,random,1000,38.790792,38.69,0.7974702386406138,38.014,38.4865,38.953,38.2468,39.2511,48.228,12
3963344,35387,112,4096,40,random,1000,39.641473,38.771,6.226133365577464,38.232,38.58,39.0745,38.41395,39.338,105.554,30
4448640,39720,112,4096,40,random,1000,39.299471,38.964,3.349842385720285,38.32,38.733,39.235,38.5439,39.5584,97.812,26
4993520,44585,112,4096,40,random,1000,39.164411,38.939,2.457924733199345,38.367,38.74875,39.1995,38.5938,39.48025,99.318,20
5605040,50045,112,4096,40,random,1000,39.092308,38.973,0.8123725785268372,38.411,38.788250000000005,39.255,38.628949999999996,39.4793,49.329,12
6291376,56173,112,4096,40,random,1000,39.416595,39.192499999999995,3.123084674942686,38.463,39.015249999999995,39.3705,38.794850000000004,39.7614,132.001,34
7061824,63052,112,4096,40,random,1000,41.333907,41.195499999999996,1.0239466798394115,40.605,41.01875,41.389,40.8129,41.80855,52.906,37
7926688,70774,112,4096,40,random,1000,42.531675,42.364,1.2162224247074878,41.415,42.176,42.594,41.8887,43.1181,63.358,48
8897392,79441,112,4096,40,random,1000,43.770162,43.570499999999996,1.132542957819838,42.538,43.3335,43.864,43.012,44.6066,55.578,44
9987040,89170,112,4096,40,random,1000,44.558681,44.2265,1.350319176015847,43.33,43.9705,44.636250000000004,43.696,46.19005,57.228,78
11210080,100090,112,4096,40,random,1000,47.206425,46.555,2.6769422975550743,44.7,46.002,47.399,45.4017,51.12729999999999,92.689,80
12582864,112347,112,4096,40,random,1000,51.450927,50.524,4.153974222297307,46.673,48.88175,52.58475,47.3958,58.865099999999984,83.087,59
14123760,126105,112,4096,40,random,1000,57.158237,55.848,6.812932663861673,47.481,53.235,59.099,50.33055,68.5459,114.954,57
15853376,141548,112,4096,40,random,1000,74.543147,70.874,14.278445538096063,52.594,63.4575,82.9155,58.05165,101.35364999999996,182.885,13
17794896,158883,112,4096,40,random,1000,86.820233,85.482,13.882731095118508,56.944,77.28800000000001,94.358,66.87875,109.59965,184.588,17
19974080,178340,112,4096,40,random,1000,136.397296,138.51999999999998,20.77200671069536,86.583,121.393,149.858,102.63324999999999,162.84904999999998,293.96,9
22420160,200180,112,4096,40,random,1000,159.455938,159.118,17.490717683996195,131.158,146.809,169.41275000000002,136.982,183.26174999999998,350.282,7
25165728,224694,112,4096,40,random,1000,173.493315,172.488,15.472042345473177,137.105,162.695,184.17950000000002,149.29600000000002,198.87015,297.955,2
28247632,252211,112,4096,40,random,1000,201.056864,198.79399999999998,22.59893781543482,171.955,192.43400000000003,204.5065,183.44335,213.11675,439.555,34
31706864,283097,112,4096,40,random,1000,207.041269,207.83800000000002,13.360020737212114,166.234,201.69150000000002,212.247,188.59885,219.9459,371.426,55
35589792,317766,112,4096,40,random,1000,205.231307,206.05200000000002,17.96046757543576,162.502,197.646,212.43075000000002,180.83385,220.8869,438.475,40
39948160,356680,112,4096,40,random,1000,210.95438,210.49,19.802145340130995,176.312,203.797,215.4895,190.63975,223.22284999999997,508.955,52
44840320,400360,112,4096,40,random,1000,215.621635,217.44400000000002,12.337191571895797,174.584,210.62449999999998,221.89425,194.73194999999998,226.37655,325.844,55
50331568,449389,112,4096,40,random,1000,214.493935,215.183,14.297886667193964,181.414,208.51625,220.172,197.42079999999999,225.6685,502.108,25
