footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,40,random,1000,36.985887,36.239,5.798795622273637,35.445,36.015,36.482,35.72275,36.77145,95.357,26
1765456,20062,88,4096,40,random,1000,37.510487,36.55,7.519754475593216,35.72,36.295,36.774,36.00585,37.3754,138.304,46
1981672,22519,88,4096,40,random,1000,37.492848,36.764,5.559063303624965,35.826,36.508,36.9965,36.241949999999996,37.3177,89.779,26
2224288,25276,88,4096,40,random,1000,37.237676,36.8915,3.6257956203990465,36.047,36.659749999999995,37.136250000000004,36.38895,37.421,86.446,17
2496736,28372,88,4096,40,random,1000,37.553841,37.134,4.1406087688521955,36.426,36.88975,37.397,36.6879,37.6593,94.869,20
2802448,31846,88,4096,40,random,1000,37.642899,37.274,3.633087503158244,36.365,37.052,37.534,36.7948,37.843050000000005,86.538,19
3145648,35746,88,4096,40,random,1000,38.064505,37.450500000000005,5.257816388116472,36.629,37.186,37.72225,36.9499,38.4431,129.647,42
3530912,40124,88,4096,40,random,1000,40.011398,38.511,9.414372234523455,37.639,38.244,38.78225,37.947,40.8223,159.129,86
3963344,45038,88,4096,40,random,1000,39.110381,38.6275,4.612764538161852,37.939,38.37675,38.876,38.174499999999995,39.1322,98.863,21
4448664,50553,88,4096,40,random,1000,39.174504,38.718,4.738632767211075,38.096,38.4405,38.929,38.2446,39.1821,108.613,23
4993472,56744,88,4096,40,random,1000,39.219952,38.7695,4.332374533993892,38.075,38.544,39.011250000000004,38.3079,39.26115,97.557,21
5604984,63693,88,4096,40,random,1000,38.98598,38.9075,0.8546151453412505,38.056,38.65175,39.138,38.4129,39.426,49.496,16
6291384,71493,88,4096,40,random,1000,39.3044,39.079,2.5201573409259637,38.342,38.888,39.27675000000001,38.64495,39.692,98.468,36
7061912,80249,88,4096,40,random,1000,41.08584,40.954,0.9617860931043289,40.063,40.7805,41.15525,40.4959,41.651450000000004,49.694,47
7926688,90076,88,4096,40,random,1000,50.555485,42.689,18.268466061057207,41.238,42.26325,44.58325,41.87695,90.71454999999999,186.289,216
8897416,101107,88,4096,40,random,1000,44.574173,44.3745,1.3525216929872146,42.479,43.89,44.954,43.2429,46.139500000000005,58.772,26
9987032,113489,88,4096,40,random,1000,48.319896,48.056,1.9618982282070194,44.404,47.02375,49.212,45.77975,51.62215,59.221,30
11210056,127387,88,4096,40,random,1000,60.424118,60.213,6.682214979264368,49.679,56.011,63.359,53.2823,68.6789,121.099,9
12582856,142987,88,4096,40,random,1000,77.97773600000001,76.238,8.967079360224073,63.695,71.59,82.53575000000001,68.18195,91.83160000000001,154.508,12
14123824,160498,88,4096,40,random,1000,107.160599,106.257,10.989405622786936,85.464,99.0535,115.09325,93.01105,121.6475,223.127,3
15853464,180153,88,4096,40,random,1000,134.777232,134.21300000000002,6.691726846215435,117.805,131.051,137.84875,126.2644,143.67129999999997,230.992,15
17794920,202215,88,4096,40,random,1000,172.552447,169.59199999999998,20.621322443541576,144.855,162.07150000000001,176.8015,156.30579999999998,188.9523499999999,377.559,46
19974064,226978,88,4096,40,random,1000,186.455945,185.01600000000002,17.467677875846846,162.405,179.39225,189.572,170.33384999999998,198.41764999999998,342.139,32
22420200,254775,88,4096,40,random,1000,232.760318,222.0475,33.14982866540069,210.078,217.1865,229.34825,213.7653,314.36789999999996,441.844,125
25165800,285975,88,4096,40,random,1000,205.54144,204.64249999999998,4.840428088555854,195.556,202.2525,207.96175,199.5666,213.34015000000002,246.842,21
28247648,320996,88,4096,40,random,1000,212.102498,206.8995,21.924884225425096,198.103,204.05325,211.7305,201.28665,229.53470000000002,418.644,69
31706928,360306,88,4096,40,random,1000,213.154665,210.736,17.120663977539156,201.751,208.07425,214.357,205.1045,219.84699999999998,445.82,31
35589840,404430,88,4096,40,random,1000,220.777664,217.2395,21.115527324111024,208.679,215.3205,219.5075,212.4306,226.2927,453.09,61
39948216,453957,88,4096,40,random,1000,221.528284,219.7455,16.33629020705353,211.506,217.5635,221.9075,214.84985,227.56765,447.89,45
44840400,509550,88,4096,40,random,1000,225.377362,223.6775,14.570397467513276,217.453,221.80775,225.332,219.6858,231.60414999999998,457.518,64
50331600,571950,88,4096,40,random,1000,231.370995,226.1225,26.215986184360748,219.605,224.59750000000003,227.81550000000001,222.60999999999999,240.01879999999989,514.21,104
