footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,12288,128,4096,24,random,1000,40.252979,38.3395,10.695245204694821,37.566,38.13375,38.59425,37.8969,39.619499999999995,152.114,56
1765376,13792,128,4096,24,random,1000,38.712171,38.465,2.629656626202503,37.871,38.251,38.72225,38.0639,38.987,99.917,21
1981568,15481,128,4096,24,random,1000,39.433604,38.673,7.716132369258832,37.683,38.427,38.87625,38.20355,39.0841,177.021,34
2224256,17377,128,4096,24,random,1000,38.720897,38.642,0.8109552150098992,38.046,38.4145,38.8505,38.23095,39.0981,47.435,12
2496640,19505,128,4096,24,random,1000,39.115566,38.812,3.4371446657214033,38.196,38.572,39.01625,38.42395,39.2492,105.771,24
2802432,21894,128,4096,24,random,1000,39.072346,38.915,2.280676066784936,38.304,38.66475,39.12,38.49395,39.285,89.237,15
3145728,24576,128,4096,24,random,1000,39.565174,38.933,5.756612794568572,38.252,38.699,39.15325,38.51395,39.40505,130.203,28
3530880,27585,128,4096,24,random,1000,39.070648,39.023,0.7682764690063264,38.449,38.75,39.220749999999995,38.58595,39.41105,47.37,12
3963264,30963,128,4096,24,random,1000,39.424098,39.0225,4.017862033185525,38.5,38.79775,39.255,38.625,39.4626,97.451,18
4448640,34755,128,4096,24,random,1000,40.506233,39.136,9.308043148479973,38.548,38.90475,39.35,38.6988,39.67025,126.289,40
4993408,39011,128,4096,24,random,1000,39.257713,39.204,0.7735436331477259,38.582,38.9175,39.418,38.7169,39.71705,48.426,14
5604992,43789,128,4096,24,random,1000,39.769615,39.6255,0.9104815371024305,38.578,39.334,39.981,38.9768,40.823100000000004,49.429,43
6291456,49152,128,4096,24,random,1000,40.455415,40.218,1.2669317388106613,38.91,39.849000000000004,40.732,39.40595,41.8429,55.634,38
7061888,55171,128,4096,24,random,1000,42.769019,42.3365,2.312247571405465,40.404,41.698499999999996,43.21875,40.9935,45.3878,77.734,46
7926656,61927,128,4096,24,random,1000,48.665355,45.095,11.006623375181787,41.401,43.46075,47.31425,41.9626,72.71745,168.991,158
8897408,69511,128,4096,24,random,1000,47.629794,47.048,4.253764372753021,42.679,45.682,48.60724999999999,44.198600000000006,52.3302,116.313,43
9986944,78023,128,4096,24,random,1000,61.46273,55.539500000000004,28.54250193875835,45.081,52.46225,59.318,48.897850000000005,73.02874999999999,305.563,63
11209984,87578,128,4096,24,random,1000,71.391683,66.01599999999999,43.25448733205458,46.384,59.8895,72.325,52.65195,82.73949999999999,1052.212,35
12582912,98304,128,4096,24,random,1000,81.463487,79.237,21.401047004638013,50.73,68.8865,89.43100000000001,59.6943,107.77805,362.35,15
14123776,110342,128,4096,24,random,1000,103.232731,102.2305,17.765565503081607,60.01,88.89575,116.504,77.3098,132.53314999999998,213.672,1
15853440,123855,128,4096,24,random,1000,115.020412,115.0315,14.468312668923828,79.419,106.65375,122.847,93.7965,134.1037,236.615,13
17794816,139022,128,4096,24,random,1000,140.390213,139.4565,19.082501689515485,85.142,129.6405,150.87025,111.7158,165.1549,279.58,23
19974016,156047,128,4096,24,random,1000,157.677579,152.9005,24.527264857606,117.173,146.14374999999998,161.89925,135.50355000000002,193.86739999999995,424.461,73
22420096,175157,128,4096,24,random,1000,168.290633,167.903,14.49637086827809,114.473,160.84425000000002,174.1745,148.1517,189.5614,309.61,44
25165824,196608,128,4096,24,random,1000,167.168114,166.924,14.09222300562421,135.591,160.58075,172.77474999999998,148.22164999999998,182.60584999999998,303.552,48
28247680,220685,128,4096,24,random,1000,206.821873,204.127,28.398125339917996,144.988,191.52949999999998,214.949,180.2815,234.72875,445.016,45
31706880,247710,128,4096,24,random,1000,198.324421,198.558,16.493664563962355,129.586,190.5495,203.438,179.3315,214.5033,367.554,32
35589760,278045,128,4096,24,random,1000,207.17641,205.387,13.216493896219555,187.083,201.228,211.3355,195.76950000000002,217.9736,369.816,17
39948160,312095,128,4096,24,random,1000,206.48583,205.2985,12.483521580794347,163.08,200.702,210.96325,193.80985,219.28035,379.951,23
44840320,350315,128,4096,24,random,1000,209.028071,208.2135,15.258763517337735,156.091,202.2905,213.50275,194.17950000000002,222.86780000000002,398.396,32
50331648,393216,128,4096,24,random,1000,210.738454,209.5465,9.868711025721302,186.799,206.36900000000003,212.856,199.4725,226.69484999999997,326.69,114
