footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,56,random,1000,39.530278,39.296,2.899764564450922,38.533,39.07475,39.551500000000004,38.842,39.775,113.8,16
1765440,12260,144,4096,56,random,1000,39.558041,39.454,0.8711819047881046,38.752,39.25475,39.725,38.9689,39.96605,49.643,12
1981584,13761,144,4096,56,random,1000,39.718475,39.594,0.9190493736062967,39.03,39.374,39.85725,39.2209,40.07605,49.049,15
2224224,15446,144,4096,56,random,1000,39.683786,39.576,0.9324368872758911,38.995,39.358,39.8295,39.178,40.0471,54.029,12
2496672,17338,144,4096,56,random,1000,39.978721,39.8595,1.1006109656262093,39.12,39.605,40.08625,39.40395,40.32015,54.268,28
2802384,19461,144,4096,56,random,1000,39.920476,39.816,0.9251064421748199,39.128,39.586,40.095,39.41995,40.275,54.649,12
3145680,21845,144,4096,56,random,1000,39.686236,39.4455,2.101569068304169,38.411,39.03075,39.979,38.6689,40.365,80.951,20
3530880,24520,144,4096,56,random,1000,39.101741,38.97,0.8339487300808146,38.332,38.79475,39.2775,38.5639,39.489,48.073,13
3963312,27523,144,4096,56,random,1000,39.2434,39.122,1.0239108532657692,38.415,38.89875,39.374,38.686949999999996,39.65115,57.063,21
4448592,30893,144,4096,56,random,1000,39.371182,39.195,3.1142078719227375,38.509,38.933749999999996,39.432,38.729949999999995,39.709050000000005,134.227,18
4993488,34677,144,4096,56,random,1000,39.487937,39.2565,2.645434023786117,38.518,38.991,39.46425,38.792899999999996,39.86175,97.324,38
5604912,38923,144,4096,56,random,1000,39.435672,39.178,2.5384744057651485,38.57,38.973,39.45425,38.804,39.78465,97.913,33
6291360,43690,144,4096,56,random,1000,39.766425,39.525,1.3392352337757496,38.748,39.299749999999996,39.82,39.03385,40.73155,57.147,58
7061904,49041,144,4096,56,random,1000,42.108373,41.8335,1.60507874936486,40.404,41.418,42.344,40.9094,43.6783,66.987,47
7926624,55046,144,4096,56,random,1000,42.968204,42.401,2.5723318303495426,41.578,42.21475,42.6875,41.9687,45.684549999999994,92.532,160
8897328,61787,144,4096,56,random,1000,43.499001,43.212,2.5974328280622188,42.375,43.02475,43.388,42.772850000000005,43.807300000000005,93.626,42
9986976,69354,144,4096,56,random,1000,44.724454,44.451,1.440045475968331,43.577,44.198,44.801,43.9219,45.627700000000004,63.348,46
11209968,77847,144,4096,56,random,1000,45.682102,44.578,3.7141159948525058,43.002,44.08675,45.7645,43.6968,51.7168,93.57,84
12582864,87381,144,4096,56,random,1000,45.892845,45.351,2.128202951030699,44.098,45.01875,45.958,44.62495,48.6515,63.076,78
14123808,98082,144,4096,56,random,1000,59.834676,49.996,17.43936161688921,45.764,48.601,71.899,47.29555,92.082,185.913,10
15853392,110093,144,4096,56,random,1000,54.826838,52.4995,7.57735887861538,46.879,50.262249999999995,56.36425,48.63685,69.14174999999999,143.797,86
17794800,123575,144,4096,56,random,1000,70.014516,65.289,17.190750774178653,48.781,58.153,75.68299999999999,53.69955,106.88999999999996,211.546,66
19974096,138709,144,4096,56,random,1000,75.955899,73.4695,15.91285848563931,51.298,62.386,86.05975,56.6515,105.4672,169.66,5
22420080,155695,144,4096,56,random,1000,111.184346,112.51249999999999,21.512823201718373,64.322,96.28049999999999,126.1575,77.1464,139.26674999999997,300.048,7
25165728,174762,144,4096,56,random,1000,159.976685,160.0165,34.5106632717952,56.301,133.457,189.24474999999998,108.81585,199.4741,339.196,7
28247616,196164,144,4096,56,random,1000,170.280708,165.1075,28.551165288093657,81.144,155.058,184.93325000000002,134.29075,211.22234999999998,344.256,45
31706928,220187,144,4096,56,random,1000,208.888211,209.216,15.174540858581118,127.42,203.599,215.62225,189.6819,222.9185,389.805,42
35589744,247151,144,4096,56,random,1000,212.380966,190.962,46.00308921074514,129.415,181.324,233.12475,170.5011,306.62484999999987,456.877,49
39948192,277418,144,4096,56,random,1000,192.634993,192.635,12.930480314981617,117.427,186.11724999999998,198.92700000000002,176.85369999999998,211.4684,342.354,49
44840304,311391,144,4096,56,random,1000,197.318362,197.39499999999998,19.823149526907226,95.877,189.44425,203.3265,174.27329999999998,222.21294999999998,360.195,71
50331600,349525,144,4096,56,random,1000,202.648018,201.603,17.870002552515288,114.088,195.927,205.54625,186.29665,219.8332,427.011,67
