footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,32,random,1000,38.996867,36.221999999999994,12.294815284183134,35.229,35.863749999999996,36.7485,35.569,48.256999999999984,136.871,67
1765440,27585,64,4096,32,random,1000,38.678503,36.34,11.746775273466174,35.446,36.09975,36.569,35.85185,43.09319999999999,142.828,61
1981632,30963,64,4096,32,random,1000,37.625553000000004,36.543499999999995,7.0022758480542056,35.63,36.315,36.79125,36.0309,37.264,110.845,36
2224320,34755,64,4096,32,random,1000,36.920784,36.793,1.3453670859434388,35.953,36.588499999999996,37.04525,36.333650000000006,37.294149999999995,67.185,12
2496704,39011,64,4096,32,random,1000,37.73299,36.978,6.704686677641643,36.228,36.7395,37.22025,36.4877,37.51905,148.432,23
2802496,43789,64,4096,32,random,1000,37.392073,37.1275,3.0316670643162413,36.209,36.87475,37.397,36.576699999999995,37.67115,87.206,18
3145728,49152,64,4096,32,random,1000,38.232431,37.361,7.134305461336419,36.672,37.103,37.59425,36.88295,37.95845,127.582,29
3530944,55171,64,4096,32,random,1000,38.450831,38.340500000000006,1.5500354713365116,37.552,38.07775,38.5705,37.85995,38.884100000000004,80.644,12
3963328,61927,64,4096,32,random,1000,38.556096,38.475,0.7837249642595312,37.72,38.23975,38.737,38.001850000000005,38.9831,47.56,12
4448704,69511,64,4096,32,random,1000,38.679688,38.6105,0.8089490646791337,37.887,38.3565,38.828,38.101949999999995,39.146,48.334,12
4993472,78023,64,4096,32,random,1000,38.774644,38.737,0.7739487670110716,38.113,38.4345,38.937,38.266,39.1502,45.681,12
5604992,87578,64,4096,32,random,1000,39.054066,38.924,1.1087600761889609,37.943,38.661,39.177,38.39395,39.66225,54.812,37
6291456,98304,64,4096,32,random,1000,38.85506,38.6505,1.6963201898776619,37.516,38.2675,39.1085,37.8989,39.852199999999996,80.787,17
7061888,110342,64,4096,32,random,1000,40.905718,40.628,2.443292108775536,39.388,40.288250000000005,41.03625,39.87395,41.90859999999999,93.042,36
7926720,123855,64,4096,32,random,1000,44.09323,43.8525,1.493058856793613,41.701,43.1945,44.65375,42.448949999999996,46.29185,56.072,36
8897408,139022,64,4096,32,random,1000,51.138665,50.894,2.082251995351943,46.193,49.791,52.14825,48.308699999999995,54.5192,61.879,30
9987008,156047,64,4096,32,random,1000,63.896093,63.1435,5.631085842545567,54.879,61.137,65.63225,58.3881,71.12545,169.46,30
11210048,175157,64,4096,32,random,1000,84.009315,81.537,10.465517882758087,70.585,78.73075,86.11475,75.28099999999999,97.15464999999999,193.388,50
12582912,196608,64,4096,32,random,1000,100.22055,98.667,8.008070673227566,88.312,95.4965,103.97825,91.7669,110.7251,203.399,12
14123840,220685,64,4096,32,random,1000,126.251059,124.2345,9.853261869908664,109.191,120.05375000000001,130.73000000000002,116.0474,139.57565,228.591,12
15853440,247710,64,4096,32,random,1000,161.227053,158.24099999999999,17.680675535442095,131.44,151.869,167.40825,142.4109,183.20589999999999,380.951,23
17794880,278045,64,4096,32,random,1000,180.236036,175.822,21.159010377067283,158.798,171.25475,181.8005,166.04775,210.85669999999993,427.432,55
19974080,312095,64,4096,32,random,1000,187.758322,185.166,14.90347838728786,174.013,181.914,189.8235,178.15445,199.08649999999997,394.06,32
22420160,350315,64,4096,32,random,1000,193.452507,189.52499999999998,17.986461578533646,180.485,187.143,192.51025,184.23125,204.05619999999954,344.439,64
25165824,393216,64,4096,32,random,1000,207.437227,198.482,32.41984465198329,188.96,195.9445,203.0975,192.99280000000002,265.99609999999996,440.944,112
28247680,441370,64,4096,32,random,1000,209.221553,205.3915,18.277374994179794,194.935,202.156,210.57649999999998,199.01385,223.11575,429.173,48
31706944,495421,64,4096,32,random,1000,209.745847,207.15699999999998,16.159905256637323,197.932,204.6305,210.1495,201.71179999999998,217.64309999999998,394.867,45
35589824,556091,64,4096,32,random,1000,216.704335,211.78199999999998,36.485651333613504,201.509,208.8495,215.46800000000002,205.6264,230.38644999999994,1174.358,56
39948224,624191,64,4096,32,random,1000,218.777645,216.526,16.87843620373815,207.841,214.1385,219.23149999999998,211.30875,225.96059999999997,451.368,44
44840384,700631,64,4096,32,random,1000,223.31034,219.192,20.49261283426726,209.925,217.3265,221.18200000000002,214.511,245.90724999999998,456.665,89
50331648,786432,64,4096,32,random,1000,227.013067,222.422,24.105243258450226,216.23,220.949,224.04325,218.76865,234.50469999999996,552.474,96
