footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572800,19660,80,4096,24,random,1000,37.248575,36.308,7.114446403903048,35.272,35.946,36.804,35.5448,37.3791,161.561,25
1765440,22068,80,4096,24,random,1000,37.406186,36.3985,6.655604065363179,35.523,36.1155,36.69,35.8339,37.50905,127.386,48
1981680,24771,80,4096,24,random,1000,36.976361,36.659,3.623060834776514,35.696,36.4195,36.9305,36.074650000000005,37.2584,100.438,16
2224320,27804,80,4096,24,random,1000,37.101818,36.857,3.0367623434187943,35.904,36.587,37.093,36.311,37.4251,88.068,15
2496720,31209,80,4096,24,random,1000,37.489383000000004,37.031499999999994,4.200530284497659,36.274,36.8285,37.28925,36.5667,37.54535,97.453,20
2802480,35031,80,4096,24,random,1000,37.463712,37.227000000000004,3.5970794013025724,36.476,36.9915,37.43325,36.72665,37.69005,127.716,14
3145680,39321,80,4096,24,random,1000,38.076761,37.594,3.3444545211323957,36.638,37.198,38.199,36.9439,39.392300000000006,87.006,21
3530960,44137,80,4096,24,random,1000,38.508395,38.3905,1.5177670578243612,37.457,38.15175,38.64,37.907,38.883050000000004,79.501,13
3963360,49542,80,4096,24,random,1000,38.651434,38.556,1.40169482914008,37.812,38.2915,38.788,38.0919,39.01925,75.496,12
4448720,55609,80,4096,24,random,1000,38.703483,38.633,0.7792930535904798,37.887,38.366,38.87625,38.1829,39.1382,47.509,12
4993520,62419,80,4096,24,random,1000,38.828499,38.753,0.8062864241674895,37.943,38.492,39.00925,38.288,39.239,47.993,12
5605040,70063,80,4096,24,random,1000,39.091297,39.0015,0.8924691793149089,38.08,38.7125,39.249,38.4489,39.733,49.039,29
6291440,78643,80,4096,24,random,1000,39.555149,39.394,1.066957639929723,38.453,39.162,39.69525,38.820949999999996,40.4301,51.489,40
7061920,88274,80,4096,24,random,1000,40.265101,40.15,1.055159722904471,39.151,39.942,40.3475,39.6899,40.7972,59.129,37
7926720,99084,80,4096,24,random,1000,46.500015,42.733999999999995,10.571770230125775,40.794,41.9885,44.6145,41.35255,63.05919999999999,150.868,198
8897440,111218,80,4096,24,random,1000,44.696751,44.4835,1.4130849110952126,42.364,43.909499999999994,45.1915,43.2109,46.3998,57.132,21
9987040,124838,80,4096,24,random,1000,54.034655,53.6355,2.693077860801529,47.828,52.263,55.37625,50.549,58.67505,75.346,25
11210080,140126,80,4096,24,random,1000,70.087161,65.3955,30.082650076925233,55.763,62.6475,71.97375,59.811,80.36495000000001,760.171,22
12582880,157286,80,4096,24,random,1000,111.411979,94.5485,81.38580820002299,78.97,88.66925,105.67225,84.8132,205.82799999999995,1421.853,89
14123840,176548,80,4096,24,random,1000,120.070027,120.36099999999999,10.624045116852427,99.627,110.96975,127.36125,104.21485,136.89939999999999,160.563,3
15853440,198168,80,4096,24,random,1000,152.95099,149.3945,17.83379896402865,123.043,141.391,162.179,129.6097,180.34005,306.766,14
17794880,222436,80,4096,24,random,1000,179.410576,177.747,22.818710791550263,150.55,167.60475000000002,184.446,158.0478,201.30134999999999,466.395,32
19974080,249676,80,4096,24,random,1000,190.350721,187.0235,19.600328824312623,171.83,182.18475,193.21200000000002,177.77374999999998,202.97969999999998,436.44,36
22420160,280252,80,4096,24,random,1000,199.5929,196.123,20.793601750773476,184.437,192.63750000000002,200.065,188.6842,210.39489999999998,459.86,48
25165760,314572,80,4096,24,random,1000,200.655755,198.4135,14.03221231144,187.669,195.9575,201.87099999999998,193.1968,207.80984999999998,446.796,33
28247680,353096,80,4096,24,random,1000,205.3451,203.002,11.499070187592526,194.879,200.7245,206.77849999999998,198.14315000000002,214.1863,344.468,35
31706880,396336,80,4096,24,random,1000,207.006014,205.6705,9.578401265169495,197.075,204.11825,207.7705,201.921,213.68415,389.291,58
35589840,444873,80,4096,24,random,1000,212.073978,208.298,16.29499728161757,200.542,206.4185,211.20475,203.9811,221.33485,406.495,107
39948240,499353,80,4096,24,random,1000,218.539225,216.861,10.959949649642452,207.891,214.73675,219.4015,211.63840000000002,226.03214999999997,365.703,49
44840400,560505,80,4096,24,random,1000,222.030583,220.7475,9.356057846739862,213.018,218.7295,223.1415,216.268,228.7329,357.959,41
50331600,629145,80,4096,24,random,1000,227.425771,222.964,19.52636150280172,216.0,221.2975,224.91025,219.30175,253.34919999999943,381.551,96
