footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,56,random,1000,38.648314,38.447,2.5767606157100964,37.76,38.1725,38.68325,37.97685,38.9291,91.359,17
1765416,12981,136,4096,56,random,1000,39.215499,38.596000000000004,5.176555093170712,37.941,38.326,38.828,38.15185,39.0741,97.295,27
1981656,14571,136,4096,56,random,1000,38.891258,38.694,2.2738815251957667,37.988,38.451,38.96025,38.25,39.19605,88.06,17
2224280,16355,136,4096,56,random,1000,39.095229,38.7405,3.630987409800415,37.889,38.47575,38.97825,38.308,39.2792,102.4,25
2496688,18358,136,4096,56,random,1000,39.060314,38.807,2.52336873309613,38.238,38.566,39.064,38.429,39.273,87.45,18
2802416,20606,136,4096,56,random,1000,39.433864,38.913,4.891278922019986,38.255,38.669,39.15025,38.479949999999995,39.468,105.886,21
3145680,23130,136,4096,56,random,1000,39.166816,39.055,1.3326575262332878,38.343,38.782,39.259,38.578,39.5172,65.708,18
3530832,25962,136,4096,56,random,1000,39.14714,39.036500000000004,0.8909717273960038,38.266,38.835499999999996,39.35325,38.568,39.529,51.925,12
3963312,29142,136,4096,56,random,1000,39.175023,39.0675,0.8199909240879357,38.427,38.842,39.368,38.636,39.584,49.026,12
4448696,32711,136,4096,56,random,1000,39.334252,39.106,3.0215416294193793,38.567,38.906499999999994,39.3985,38.77695,39.62,130.58,17
4993512,36717,136,4096,56,random,1000,39.240731,39.116,0.8024902960873199,38.491,38.922,39.41725,38.741,39.6361,47.334,12
5604968,41213,136,4096,56,random,1000,39.361335,39.2725,0.8253630358308494,38.518,39.028,39.52675000000001,38.81,39.8011,48.332,15
6291360,46260,136,4096,56,random,1000,39.603958,39.382,2.5262904674169517,38.584,39.193,39.55025,38.95695,40.01005,98.013,40
7061800,51925,136,4096,56,random,1000,43.65014,41.4845,7.676513367400585,40.66,41.292,41.782,41.0428,52.9869,114.978,198
7926624,58284,136,4096,56,random,1000,130.664078,112.6035,80.90570192430062,41.909,43.47125,212.26299999999998,42.358,241.44424999999998,381.108,0
8897392,65422,136,4096,56,random,1000,44.578303,43.515,6.429388073696686,42.707,43.297,43.887,43.03485,46.60354999999999,123.821,114
9987024,73434,136,4096,56,random,1000,45.533379,44.328500000000005,5.498922025524803,43.328,44.12,44.6165,43.85695,52.78969999999999,139.944,108
11210072,82427,136,4096,56,random,1000,46.013324,45.436499999999995,2.5062932200220964,44.434,45.16,45.8715,44.7809,48.05469999999999,69.601,98
12582856,92521,136,4096,56,random,1000,50.005567,48.141,5.410091654604589,45.641,47.166,50.772,46.339800000000004,61.1481,89.11,78
14123736,103851,136,4096,56,random,1000,54.905065,51.5165,9.168704282667099,46.871,49.763000000000005,54.835750000000004,48.1719,77.42264999999998,96.363,142
15853384,116569,136,4096,56,random,1000,75.980106,59.076,31.832857745433493,48.632,53.6235,102.18025,50.96195,137.36805,299.002,6
17794920,130845,136,4096,56,random,1000,74.277917,71.53,16.1910470695171,52.548,60.07575,84.3655,55.8779,102.85874999999999,190.656,6
19974048,146868,136,4096,56,random,1000,98.297516,94.3905,24.910757236741155,53.24,78.33200000000001,117.30324999999999,64.68155,136.22449999999998,260.835,8
22420144,164854,136,4096,56,random,1000,114.233051,117.442,19.164046384629508,65.112,100.06925,129.678,80.25875,138.6864,228.553,1
25165712,185042,136,4096,56,random,1000,134.467341,142.761,31.205078415598358,55.794,122.19225,153.0905,65.2411,168.91905,277.871,67
28247608,207703,136,4096,56,random,1000,153.7782,154.639,23.551863299766556,78.333,143.1525,160.78449999999998,121.24895000000001,180.77529999999987,342.475,77
31706904,233139,136,4096,56,random,1000,165.277375,166.4685,24.647610594627615,116.357,149.683,175.53575,131.4206,211.54835,306.361,43
35589840,261690,136,4096,56,random,1000,181.391561,179.567,21.754719352922102,86.434,171.2095,186.42325,157.80085,215.64165,325.056,81
39948232,293737,136,4096,56,random,1000,189.55957,189.54399999999998,16.987135274964697,92.126,184.285,194.18,167.99445,210.9523,386.041,111
44840288,329708,136,4096,56,random,1000,192.212187,192.2585,12.870525912070736,158.881,187.21499999999997,196.434,175.26180000000002,207.05694999999997,366.715,72
50331560,370085,136,4096,56,random,1000,223.203801,207.5595,48.74850077492848,167.826,196.94225,231.779,186.7588,327.8711,578.425,93
