footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572864,24576,64,4096,8,random,1000,38.32707,36.870000000000005,8.998688336022582,35.948,36.5845,37.139250000000004,36.2799,37.65815,112.67,40
1765440,27585,64,4096,8,random,1000,37.93393,37.167,6.601594350993938,36.284,36.93575,37.431,36.6759,37.716300000000004,142.808,27
1981632,30963,64,4096,8,random,1000,37.522188,37.429500000000004,0.9644052208932125,36.604,37.222,37.6555,36.9308,37.9131,54.448,13
2224320,34755,64,4096,8,random,1000,37.728914,37.658,0.8162269703158989,36.696,37.43175,37.9035,37.1169,38.1451,46.739,13
2496704,39011,64,4096,8,random,1000,37.980702,37.873,1.4518860010882937,37.133,37.615,38.09825,37.3528,38.3854,74.68,14
2802496,43789,64,4096,8,random,1000,38.152455,38.0985,0.8067557057398129,37.214,37.82975,38.314750000000004,37.5039,38.64015,46.665,12
3145728,49152,64,4096,8,random,1000,38.338024,38.2685,0.8689279793269736,37.46,38.01975,38.50125,37.75585,38.7273,49.706,12
3530944,55171,64,4096,8,random,1000,38.444795,38.326499999999996,1.2873971517761724,37.567,38.095749999999995,38.604,37.8449,38.8301,67.731,12
3963328,61927,64,4096,8,random,1000,37.811331,37.6875,2.172934888916479,36.748,37.3865,37.897,37.1548,38.1312,86.277,13
4448704,69511,64,4096,8,random,1000,37.905774,37.726,2.298182427788402,36.811,37.4615,37.96325,37.25,38.2604,86.698,15
4993472,78023,64,4096,8,random,1000,37.933153,37.837,0.7959257662724688,37.134,37.605,38.096,37.3788,38.4092,47.947,19
5604992,87578,64,4096,8,random,1000,38.574302,38.038,4.813660882518406,37.175,37.776,38.24625,37.5059,38.5923,96.06,28
6291456,98304,64,4096,8,random,1000,38.309962,38.1815,0.9274219924651929,37.31,38.004,38.38425,37.7556,38.870599999999996,47.908,40
7061888,110342,64,4096,8,random,1000,40.778838,40.5045,2.510299885525885,39.339,40.171499999999995,40.908,39.7926,41.7841,98.232,31
7926720,123855,64,4096,8,random,1000,45.614662,44.928,3.127826717343806,41.584,43.8975,46.1445,42.81095,52.25469999999999,65.198,71
8897408,139022,64,4096,8,random,1000,50.254496,49.629,5.5687270736861585,45.133,48.415499999999994,51.18625,47.0112,54.0077,161.232,25
9987008,156047,64,4096,8,random,1000,60.243178,59.846999999999994,4.6991576265022985,52.751,57.438,62.2605,55.1071,67.18045000000001,153.156,18
11210048,175157,64,4096,8,random,1000,75.449278,73.971,7.015905949983582,64.467,71.565,77.33624999999999,68.535,85.54344999999999,181.622,38
12582912,196608,64,4096,8,random,1000,130.085006,116.374,42.58270100036458,91.969,104.63125,130.7695,97.03444999999999,201.89579999999998,390.111,160
14123840,220685,64,4096,8,random,1000,132.960637,130.392,13.417580906505227,114.053,126.52575,135.131,120.8585,157.44209999999998,377.369,100
15853440,247710,64,4096,8,random,1000,163.503485,160.0845,19.772200958986268,141.746,153.39375,167.8475,147.38909999999998,183.61189999999996,361.905,44
17794880,278045,64,4096,8,random,1000,177.885732,175.441,14.397087329517374,157.107,170.8,181.33725,166.6447,191.50859999999997,330.771,23
19974080,312095,64,4096,8,random,1000,188.031278,185.388,14.637666647782616,172.886,182.07150000000001,189.9005,178.54135,199.7319,339.33,34
22420160,350315,64,4096,8,random,1000,193.271675,188.85,20.728560886414588,178.045,186.34699999999998,192.573,183.29579999999999,204.70364999999998,409.664,63
25165824,393216,64,4096,8,random,1000,197.91739,196.49200000000002,9.121282850604993,187.578,194.51600000000002,199.55525,191.643,205.7801,390.594,33
28247680,441370,64,4096,8,random,1000,204.208106,200.614,19.913746290290987,189.805,197.517,204.89249999999998,194.7112,212.00839999999997,411.852,39
31706944,495421,64,4096,8,random,1000,211.117051,208.48250000000002,16.892275731048578,199.849,205.90075,211.008,203.2929,217.75285,395.05,45
35589824,556091,64,4096,8,random,1000,216.448544,212.7015,21.031532601301876,202.291,209.29225,217.39124999999999,206.15015,225.8404,446.358,39
39948224,624191,64,4096,8,random,1000,217.752926,215.86599999999999,12.077769907166408,206.406,214.01024999999998,218.5485,211.3726,224.40685,406.045,44
44840384,700631,64,4096,8,random,1000,221.991986,218.606,18.859656647210063,209.71,216.19975,220.943,213.30235,230.53535,459.282,69
50331648,786432,64,4096,8,random,1000,224.595989,220.827,20.19034331169044,213.199,218.769,223.61075,216.37035,232.61769999999999,505.654,63
