footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,48,random,1000,37.116754,35.892,8.20463186032423,35.027,35.674,36.075500000000005,35.40395,36.459050000000005,111.647,39
1765480,44137,40,4096,48,random,1000,37.380252,37.1375,3.0410291887818217,35.754,36.933499999999995,37.30325,36.5129,37.57105,102.408,54
1981680,49542,40,4096,48,random,1000,36.97117,36.6905,2.7253154436445275,36.027,36.51975,36.87525,36.285,37.337050000000005,86.247,44
2224360,55609,40,4096,48,random,1000,37.513058,37.0135,5.241976081772777,36.184,36.819,37.2,36.53095,37.584050000000005,124.534,27
2496760,62419,40,4096,48,random,1000,37.438655,37.323,1.3130743620432375,36.646,37.145,37.5105,36.9359,37.7742,71.109,16
2802520,70063,40,4096,48,random,1000,37.669418,37.577,0.9603268104446834,36.767,37.425,37.73,37.1659,37.99015,52.273,25
3145720,78643,40,4096,48,random,1000,37.82182,37.739,0.8108137582395544,37.097,37.569,37.913,37.337,38.193,48.577,16
3530960,88274,40,4096,48,random,1000,38.246826,37.951,3.2355630112429776,37.347,37.79275,38.11725,37.6089,38.4392,95.871,25
3963360,99084,40,4096,48,random,1000,38.203175,38.122,0.7765352763464196,37.428,37.95875,38.28,37.7559,38.564,47.568,18
4448720,111218,40,4096,48,random,1000,38.420678,38.298,1.3149129531609272,37.572,38.115,38.461,37.9009,38.7171,64.358,18
4993520,124838,40,4096,48,random,1000,38.538264,38.3975,1.342785535108752,37.786,38.246,38.574,38.034,38.864,66.055,17
5605040,140126,40,4096,48,random,1000,38.815219,38.616,1.852685103068012,37.455,38.433,38.804,38.181,39.2221,79.645,42
6291440,157286,40,4096,48,random,1000,38.046998,37.9375,0.8653976629914777,37.216,37.7555,38.135999999999996,37.518,38.51805,46.165,32
7061920,176548,40,4096,48,random,1000,47.386005,41.491,14.858682510940731,39.251,40.51975,43.90425,39.8206,78.20195,177.668,200
7926720,198168,40,4096,48,random,1000,42.858043,42.492000000000004,2.533357605611357,40.817,41.985,43.2745,41.3389,44.8431,93.545,33
8897440,222436,40,4096,48,random,1000,47.576363,47.297,2.4178153606819004,43.91,46.40475,48.383250000000004,45.21115,50.038799999999995,98.821,21
9987040,249676,40,4096,48,random,1000,55.253407,54.6105,4.763533391267528,48.458,52.87625,56.98625,50.9384,60.208349999999996,151.163,16
11210080,280252,40,4096,48,random,1000,64.538675,64.17750000000001,3.7403850702633346,55.751,62.3595,66.2725,60.067049999999995,69.68799999999999,115.232,19
12582880,314572,40,4096,48,random,1000,80.07757,79.4585,4.940609755268458,71.286,77.32275,81.71575,74.83295,87.92954999999999,178.432,41
14123840,353096,40,4096,48,random,1000,106.738428,106.23599999999999,6.691135890887759,93.265,103.029,109.91775000000001,98.6495,115.22434999999999,209.761,8
15853440,396336,40,4096,48,random,1000,128.787385,123.8665,18.376967428676846,108.603,117.84224999999999,134.9175,113.51535000000001,148.91079999999997,331.577,36
17794920,444873,40,4096,48,random,1000,139.510115,139.0675,5.354236150799994,124.262,136.3235,142.28375,132.2216,147.6266,212.776,25
19974120,499353,40,4096,48,random,1000,159.147408,153.2,23.16923191409299,140.557,149.7765,159.51075,145.6245,199.65989999999996,402.19,62
22420200,560505,40,4096,48,random,1000,165.453105,163.516,10.81186634313414,151.737,160.523,168.00325,156.76489999999998,175.35425,284.348,22
25165800,629145,40,4096,48,random,1000,178.045148,177.3775,7.366068714069697,161.982,173.25175000000002,181.9215,169.10395000000003,187.73954999999998,276.261,11
28247680,706192,40,4096,48,random,1000,186.770585,180.18099999999998,24.94091205238453,168.963,176.71275,187.39724999999999,172.58975,229.8839,381.744,61
31706920,792673,40,4096,48,random,1000,193.749909,190.983,16.94315393490778,175.53,187.3755,195.6765,183.2676,203.7404,426.23,31
35589840,889746,40,4096,48,random,1000,197.233609,194.7635,14.357443462221605,184.481,191.787,199.76175,188.63965,206.2214,380.834,25
39948240,998706,40,4096,48,random,1000,203.91363,201.66250000000002,13.661908038936742,190.567,197.767,206.6055,194.47195,215.8866,389.825,21
44840400,1121010,40,4096,48,random,1000,209.115642,207.6625,9.422777454274762,197.953,204.846,211.5045,201.93335000000002,218.28924999999998,371.111,19
50331640,1258291,40,4096,48,random,1000,209.033791,207.325,11.809639668441092,199.244,205.666,209.27675,203.2448,216.12235,402.611,62
