footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572792,15123,104,4096,32,random,1000,38.829175,37.528,8.49238429803082,36.789,37.26075,37.7235,36.994,38.1792,113.058,42
1765400,16975,104,4096,32,random,1000,37.797716,37.703500000000005,0.9493531306688312,36.905,37.464,37.967,37.208,38.229,53.583,12
1981616,19054,104,4096,32,random,1000,37.99769,37.9345,0.8413025257538693,37.17,37.671,38.145,37.436,38.4312,46.874,12
2224352,21388,104,4096,32,random,1000,38.316498,38.1135,3.4201992115434803,37.389,37.869,38.35825,37.66885,38.592,139.471,14
2496728,24007,104,4096,32,random,1000,38.455471,38.262,2.24516031543429,37.618,38.0415,38.536,37.83295,38.771,87.215,15
2802488,26947,104,4096,32,random,1000,38.495563,38.391,1.0160415397223883,37.692,38.153,38.645,37.93295,38.8722,57.829,15
3145688,30247,104,4096,32,random,1000,38.664784,38.5745,0.9772843680731214,37.843,38.332,38.816500000000005,38.086850000000005,39.04205,52.69,12
3530904,33951,104,4096,32,random,1000,38.731574,38.654,0.8556434106391343,37.969,38.3915,38.87925,38.1829,39.1304,47.612,19
3963336,38109,104,4096,32,random,1000,38.700659,38.650000000000006,1.572925504072065,37.18,38.308,38.943,37.647,39.2034,79.155,20
4448704,42776,104,4096,32,random,1000,38.304902,37.946,3.616337185749835,37.29,37.69275,38.187,37.5059,38.495349999999995,87.214,20
4993456,48014,104,4096,32,random,1000,38.160593,38.055,1.1183873656522818,37.413,37.80075,38.292,37.601949999999995,38.5274,59.425,16
5604976,53894,104,4096,32,random,1000,38.183332,38.085,0.9339438681874437,37.228,37.86175,38.354,37.6308,38.5581,53.627,13
6291376,60494,104,4096,32,random,1000,38.555805,38.242,3.229739024618265,37.399,38.044,38.433,37.8059,38.81,96.262,37
7061912,67903,104,4096,32,random,1000,40.936934,40.21,5.903203508545788,39.449,40.034499999999994,40.392250000000004,39.7889,40.829100000000004,118.934,44
7926672,76218,104,4096,32,random,1000,44.477213,41.278,9.683836806293357,40.452,41.061,41.704499999999996,40.805949999999996,63.03485,161.668,187
8897408,85552,104,4096,32,random,1000,42.881545,42.562,2.3052803559425246,41.659,42.3015,42.917500000000004,42.033899999999996,44.005,91.737,64
9987016,96029,104,4096,32,random,1000,45.835752,44.911,5.9735585761385614,42.683,44.1975,45.95875,43.415749999999996,48.777300000000004,138.137,52
11210056,107789,104,4096,32,random,1000,47.066739,46.513000000000005,4.127789912100353,44.091,45.7145,47.571,44.814699999999995,49.88135,138.598,38
12582856,120989,104,4096,32,random,1000,50.86524,50.305499999999995,2.881103086909144,45.697,48.8635,52.29925,47.172200000000004,56.244,63.949,28
14123824,135806,104,4096,32,random,1000,60.611994,59.3195,5.911767429297443,50.127,56.881,62.766999999999996,53.97185,70.8487,97.245,44
15853448,152437,104,4096,32,random,1000,85.960077,84.607,11.322875229133523,65.08,78.35275,92.0715,70.74015,105.45874999999998,215.931,12
17794920,171105,104,4096,32,random,1000,147.162762,144.708,20.412526074253723,115.131,134.899,154.06675,127.1465,167.47615,347.328,29
19974032,192058,104,4096,32,random,1000,187.106926,186.644,17.049628094204127,158.723,181.34475,191.708,167.17405,200.1867,383.044,64
22420112,215578,104,4096,32,random,1000,203.296331,201.19,16.770457930857155,179.361,198.50925,203.85325,193.35655,210.16885,370.388,75
25165816,241979,104,4096,32,random,1000,215.056267,209.964,23.377719750789584,199.147,207.27824999999999,214.291,203.6504,232.2675999999999,544.361,80
28247648,271612,104,4096,32,random,1000,219.239063,213.894,19.413663210076177,202.583,211.419,218.535,208.12685000000002,243.34064999999998,411.407,120
31706896,304874,104,4096,32,random,1000,221.195255,219.0925,10.094698664105536,209.146,216.9545,222.548,214.3043,233.84815,356.904,75
35589840,342210,104,4096,32,random,1000,219.716586,218.458,11.184022872214193,210.732,216.34825,220.41649999999998,213.98430000000002,225.9664,434.731,44
39948168,384117,104,4096,32,random,1000,239.275227,232.196,28.7407024156825,213.947,225.19975,236.42575,218.16915,307.52554999999995,415.059,116
44840328,431157,104,4096,32,random,1000,229.50394,226.084,20.126202774356482,215.873,224.44325,227.95125000000002,221.9058,237.33345,455.982,77
50331632,483958,104,4096,32,random,1000,230.952806,227.283,19.182231271489687,218.934,225.68650000000002,228.84725,223.472,237.66635,416.506,93
