footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,32,random,1000,39.063186,38.082499999999996,7.671175608250447,37.365,37.79475,38.3065,37.57595,38.64305,150.417,29
1765440,14712,120,4096,32,random,1000,38.476216,38.232,2.7459782580963634,37.587,38.01975,38.5015,37.793699999999994,38.75145,105.574,21
1981680,16514,120,4096,32,random,1000,38.590938,38.385000000000005,2.388792051565314,37.707,38.158,38.63475,37.94095,38.856,91.842,20
2224320,18536,120,4096,32,random,1000,38.776137,38.4705,3.5212350188945485,37.798,38.247249999999994,38.758,38.0359,38.957300000000004,132.441,18
2496720,20806,120,4096,32,random,1000,38.741096,38.6375,1.2130975758414955,38.016,38.351749999999996,38.89075,38.162949999999995,39.154050000000005,66.548,15
2802480,23354,120,4096,32,random,1000,38.961712,38.7785,2.5323767466637035,38.102,38.514,39.026250000000005,38.2999,39.229,100.102,15
3145680,26214,120,4096,32,random,1000,39.644909,38.868,6.373116340112081,38.175,38.574,39.106,38.3399,39.4461,129.347,28
3530880,29424,120,4096,32,random,1000,39.485308,38.936499999999995,4.816479154588192,38.273,38.671749999999996,39.17625,38.472899999999996,39.384100000000004,101.122,25
3963360,33028,120,4096,32,random,1000,39.025134,38.9515,0.7865219849927126,38.227,38.705,39.215,38.4888,39.38635,48.118,12
4448640,37072,120,4096,32,random,1000,39.317689,39.088,2.9807422318160177,38.362,38.783,39.30175,38.592,40.0372,117.391,48
4993440,41612,120,4096,32,random,1000,39.495414,39.131,3.9000643967635846,38.505,38.863749999999996,39.3605,38.6888,39.576100000000004,105.628,23
5604960,46708,120,4096,32,random,1000,39.232823,39.1785,0.8365037466677535,38.473,38.904,39.404,38.716699999999996,39.57105,48.998,12
6291360,52428,120,4096,32,random,1000,39.435755,39.302499999999995,1.0599922766707321,38.564,39.119,39.473,38.842,39.8966,50.963,45
7061880,58849,120,4096,32,random,1000,42.117462,41.343,4.7110207389650665,40.567,41.185,41.549,40.9698,42.1412,104.111,54
7926720,66056,120,4096,32,random,1000,43.821023,42.716,5.864460398215102,41.854,42.508,42.919,42.227850000000004,51.035999999999994,143.977,100
8897400,74145,120,4096,32,random,1000,44.201223,43.592,2.945171220963527,42.699,43.32375,43.8885,43.0327,46.24719999999999,70.454,80
9987000,83225,120,4096,32,random,1000,45.482538,45.0405,1.7447770675853038,43.777,44.76075,45.444,44.36965,48.2764,57.829,93
11210040,93417,120,4096,32,random,1000,46.608096,46.158,2.0312791949783646,44.65,45.6595,46.88275,45.151,48.84175,66.935,52
12582840,104857,120,4096,32,random,1000,50.91344,49.483000000000004,4.968987570912195,46.439,48.3645,51.0995,47.24345,61.817,85.513,101
14123760,117698,120,4096,32,random,1000,62.775089,60.58,12.206268919699378,47.535,54.0185,66.82825,50.51915,86.1378,175.586,51
15853440,132112,120,4096,32,random,1000,90.363933,80.706,29.77206789497925,51.525,65.896,116.88900000000001,57.68635,137.4367,266.754,6
17794920,148291,120,4096,32,random,1000,78.736187,78.17099999999999,11.143948841313334,54.581,70.98025,86.11825,61.40805,97.5529,114.052,8
19974120,166451,120,4096,32,random,1000,106.630743,106.51650000000001,20.007095711766134,62.289,90.4695,122.02975,76.04745,138.93704999999997,180.655,1
22420200,186835,120,4096,32,random,1000,124.359315,125.814,27.37156954990708,66.127,103.94925,141.92575,81.8746,164.50445,302.623,9
25165800,209715,120,4096,32,random,1000,151.464587,153.243,22.463554518910293,72.263,138.435,165.036,114.34945,183.08819999999997,309.676,23
28247640,235397,120,4096,32,random,1000,162.510322,163.65249999999997,20.42109076681318,107.678,151.57575,173.17725000000002,131.21965,186.63739999999999,328.835,32
31706880,264224,120,4096,32,random,1000,175.827565,176.848,23.818802710512912,112.961,161.73625,188.5695,143.03665,200.93704999999997,422.39,22
35589840,296582,120,4096,32,random,1000,193.630159,194.469,24.47030974918258,109.487,183.795,202.3195,162.05315,212.4839,376.527,71
39948240,332902,120,4096,32,random,1000,187.227707,189.95850000000002,21.10622195667513,116.343,177.11075,198.739,151.86025,209.81025,408.975,38
44840400,373670,120,4096,32,random,1000,213.497355,213.91899999999998,26.9035661784845,142.828,204.11525,220.42675,177.4363,231.21284999999997,467.219,93
50331600,419430,120,4096,32,random,1000,201.840022,203.5485,16.205481695046416,141.959,194.33175,210.14975,175.18285,219.6097,357.226,37
