footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,48,random,1000,39.432766,37.556,10.50173170520234,36.911,37.2655,37.76625,37.093,38.94944999999998,122.14,52
1765480,11615,152,4096,48,random,1000,39.685428,37.771,9.81452193331879,37.054,37.486000000000004,38.11325,37.2479,39.13595,131.094,56
1981624,13037,152,4096,48,random,1000,38.974316,38.171,5.762609082488728,37.165,37.793,38.64625,37.42785,39.14405,95.53,27
2224216,14633,152,4096,48,random,1000,38.228326,37.784,4.034363298830554,37.287,37.57075,38.07025,37.456,38.3063,95.647,20
2496752,16426,152,4096,48,random,1000,38.026845,37.8565,1.2035463159802824,37.379,37.677749999999996,38.185,37.542,38.336,65.879,14
2802424,18437,152,4096,48,random,1000,39.099979,38.936,1.7910788927791985,37.756,38.721,39.2075,38.546949999999995,39.43605,87.772,17
3145640,20695,152,4096,48,random,1000,39.307215,39.025000000000006,3.0415400366540584,38.282,38.78575,39.28125,38.588,39.483,88.189,18
3530960,23230,152,4096,48,random,1000,39.135443,39.01,0.9289469237465283,38.476,38.816,39.303,38.6058,39.5432,54.426,12
3963248,26074,152,4096,48,random,1000,39.19709,39.104,0.8466263934877946,38.487,38.85275,39.3665,38.717,39.55805,50.409,12
4448584,29267,152,4096,48,random,1000,39.206286,39.142,0.7874473236296454,38.468,38.8735,39.386,38.67785,39.5961,48.422,12
4993504,32852,152,4096,48,random,1000,39.264362,39.2475,0.7470853321070154,38.505,38.936749999999996,39.44225,38.77595,39.608,48.145,11
5605000,36875,152,4096,48,random,1000,38.882772,38.741,1.7004025820249031,37.619,38.2435,39.1845,37.934850000000004,39.6421,80.394,17
6291432,41391,152,4096,48,random,1000,39.089665,38.5835,5.179058293510759,37.844,38.37975,38.78025,38.118,39.392050000000005,130.82,53
7061920,46460,152,4096,48,random,1000,40.885259,40.689,1.157043176736215,39.573,40.333,41.175,39.98695,41.97785,51.953,26
7926648,52149,152,4096,48,random,1000,41.504472,41.367,0.9855440224750167,40.764,41.22,41.5125,41.025,41.8072,53.097,39
8897320,58535,152,4096,48,random,1000,44.431821,42.463,8.313814801973912,41.734,42.26175,42.7905,42.058,50.4545,134.127,168
9987008,65704,152,4096,48,random,1000,43.373888,43.183499999999995,1.1488341949400112,42.228,43.019,43.38125,42.7795,43.7653,52.098,46
11210000,73750,152,4096,48,random,1000,45.604389,44.311499999999995,6.936393252478699,43.329,44.0755,44.67,43.741,52.66964999999999,144.194,85
12582864,82782,152,4096,48,random,1000,48.164365,45.443,10.421831584099905,44.382,45.089,45.905,44.7389,75.91869999999999,181.724,105
14123840,92920,152,4096,48,random,1000,50.721423,47.995000000000005,7.783964890689737,45.826,47.221,50.689,46.632650000000005,60.82165,107.7,112
15853448,104299,152,4096,48,random,1000,56.051224,51.3825,12.702348408026877,48.35,50.0155,54.223,49.16745,92.82414999999999,120.647,138
17794792,117071,152,4096,48,random,1000,62.574993,57.117,14.337620718194836,49.721,54.287,62.608,52.30235,102.77024999999999,119.559,138
19974016,131408,152,4096,48,random,1000,78.890795,70.9845,21.671869882896498,51.104,61.9245,92.11425,53.721849999999996,122.47265,143.007,1
22420152,147501,152,4096,48,random,1000,100.898548,93.503,28.938863261720847,54.405,76.89250000000001,125.01775,63.29485,147.51665,200.971,1
25165728,165564,152,4096,48,random,1000,165.786753,165.36700000000002,31.00243722335034,79.455,148.38150000000002,179.45749999999998,123.2645,199.41124999999994,356.73,38
28247680,185840,152,4096,48,random,1000,155.229078,154.63299999999998,18.772728264117454,77.001,144.9675,166.26125,124.87299999999999,183.4005,234.655,41
31706896,208598,152,4096,48,random,1000,180.759827,172.5315,34.79064265335299,72.747,162.171,208.15425,128.28334999999998,221.8902,372.885,21
35589736,234143,152,4096,48,random,1000,176.971506,174.48250000000002,20.380941051435926,129.977,168.52075000000002,180.832,156.9166,211.92499999999998,408.365,88
39948184,262817,152,4096,48,random,1000,183.370191,181.248,16.256121309911585,107.428,176.2315,187.082,167.4746,210.3698,322.849,89
44840304,295002,152,4096,48,random,1000,190.754062,190.312,16.03044507933568,162.899,184.757,194.813,172.84875,211.09844999999996,464.054,83
50331608,331129,152,4096,48,random,1000,197.14245,196.4115,11.500888335428876,151.304,192.27575000000002,200.0725,184.2408,217.17084999999997,339.1,111
