footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,48,random,1000,37.622778,36.406,8.10806652658422,35.515,36.2155,36.6275,35.9078,37.109,113.46,53
1765456,31526,56,4096,48,random,1000,37.039346,36.694,3.2074375888191757,35.748,36.5,36.952,36.2468,37.327,86.913,25
1981672,35387,56,4096,48,random,1000,37.191597,37.031,1.4937378094010456,36.162,36.87375,37.21425,36.5909,37.524100000000004,56.9,27
2224320,39720,56,4096,48,random,1000,37.459163,37.343,1.3374355806405642,36.698,37.196,37.51,36.96595,37.75015,70.228,18
2496760,44585,56,4096,48,random,1000,37.724744,37.597,1.1387213850880544,36.835,37.442,37.7705,37.19095,38.066,52.267,32
2802520,50045,56,4096,48,random,1000,37.877222,37.764,1.0637817023366336,36.982,37.58475,37.963,37.324,38.27725,54.044,16
3145688,56173,56,4096,48,random,1000,37.760233,37.585,1.924181128617243,36.327,37.1045,38.042,36.81395,38.40515,79.802,15
3530912,63052,56,4096,48,random,1000,37.56256,37.274,3.484413745172572,36.531,37.1065,37.436,36.87495,37.725300000000004,131.865,25
3963344,70774,56,4096,48,random,1000,38.594166,37.6025,7.736318843978685,36.664,37.389,37.84225,37.144,39.2663,160.104,91
4448696,79441,56,4096,48,random,1000,37.756886,37.667500000000004,0.764574143314188,36.887,37.48675,37.861,37.2399,38.2211,47.671,24
4993520,89170,56,4096,48,random,1000,37.948477,37.819,1.4514426924134347,36.869,37.605,38.052,37.342800000000004,38.4472,76.777,19
5605040,100090,56,4096,48,random,1000,38.538035,38.106,3.7866093231202163,37.121,37.83475,38.40175,37.5197,39.3061,88.824,54
6291432,112347,56,4096,48,random,1000,38.706682,38.532,1.0994320068169807,37.353,38.255,38.892,37.905,39.658300000000004,50.122,34
7061880,126105,56,4096,48,random,1000,42.593465,42.17,4.165662592867143,39.939,41.578,42.9285,40.8289,44.2654,136.629,26
7926688,141548,56,4096,48,random,1000,45.403616,45.079,4.105898562013624,41.814,44.19775,45.9975,43.223,47.7585,162.274,23
8897448,158883,56,4096,48,random,1000,50.131327,49.9615,2.172125111859944,45.897,48.88675,51.072,47.4084,53.211,81.9,20
9987040,178340,56,4096,48,random,1000,56.948624,56.8675,2.30090064635751,50.613,55.53975,58.05775,53.75735,60.27485,71.731,26
11210080,200180,56,4096,48,random,1000,83.75173,76.55199999999999,18.990235749851422,64.767,72.58574999999999,84.69075000000001,69.4469,117.8932,250.455,169
12582864,224694,56,4096,48,random,1000,101.25208,96.4915,18.658191264398027,79.618,89.7475,108.11749999999999,84.04235000000001,122.90005,256.493,29
14123816,252211,56,4096,48,random,1000,115.816195,115.6235,9.969301192121453,100.026,108.725,120.427,104.0688,127.89580000000001,210.936,16
15853432,283097,56,4096,48,random,1000,152.95225,149.561,20.849154380739087,126.054,140.721,162.332,131.97425,172.58175,397.73,21
17794896,317766,56,4096,48,random,1000,163.334938,161.975,17.287904713456097,141.973,154.46125,168.065,147.94465,177.33675,362.909,18
19974080,356680,56,4096,48,random,1000,177.730542,172.203,23.195938902398407,159.019,167.72125,180.16775,163.5977,193.91299999999998,464.362,42
22420160,400360,56,4096,48,random,1000,187.195868,183.91,22.861334561711804,166.904,178.64724999999999,188.64249999999998,173.5315,197.27374999999998,418.48,34
25165784,449389,56,4096,48,random,1000,186.747712,184.75900000000001,11.007597963587877,175.271,181.938,189.48925,178.7047,196.01635,326.017,22
28247632,504422,56,4096,48,random,1000,192.970573,189.4745,16.183380694755417,179.957,186.91250000000002,193.53949999999998,183.93,202.9923,333.363,48
31706920,566195,56,4096,48,random,1000,196.56673,194.208,12.607628903789786,184.054,191.9565,197.21625,188.9178,204.29225,303.506,46
35589848,635533,56,4096,48,random,1000,203.584271,200.604,14.919081285922903,191.625,198.0535,204.73325,195.4277,212.79264999999998,397.857,42
39948216,713361,56,4096,48,random,1000,210.131889,206.5265,18.65483779586059,196.909,203.7945,210.307,200.8154,217.39229999999998,393.7,41
44840376,800721,56,4096,48,random,1000,215.801924,213.531,16.725326926940383,203.782,211.00975,216.58325,208.1439,222.37455,421.251,35
50331624,898779,56,4096,48,random,1000,222.882986,218.39499999999998,24.14103498543449,209.31,216.05975,221.5695,213.31150000000002,231.00994999999998,454.026,52
