footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,28086,56,4096,56,random,1000,37.881188,36.465500000000006,8.674416708683754,35.688,36.22875,36.651250000000005,35.9659,37.1315,106.338,46
1765456,31526,56,4096,56,random,1000,38.285222,36.7555,9.254384521814165,36.027,36.558499999999995,37.003,36.315,38.173700000000004,141.583,80
1981672,35387,56,4096,56,random,1000,37.118376,37.066500000000005,0.8065449680020386,35.912,36.853,37.2505,36.538850000000004,37.5182,46.676,23
2224320,39720,56,4096,56,random,1000,37.631715,37.369,2.869003498926387,36.774,37.234,37.53325,37.0409,37.798,86.879,23
2496760,44585,56,4096,56,random,1000,37.681895,37.583,0.8932628260772142,36.918,37.4085,37.7645,37.2119,38.093250000000005,50.681,17
2802520,50045,56,4096,56,random,1000,37.893289,37.76,1.491817822622754,36.998,37.57975,37.96,37.3729,38.2601,77.833,16
3145688,56173,56,4096,56,random,1000,38.283121,37.9945,3.59937410480007,37.137,37.81575,38.159,37.562,38.40515,114.949,20
3530912,63052,56,4096,56,random,1000,38.214419,38.119,0.8229389332914849,37.407,37.943,38.308,37.73695,38.60225,47.471,16
3963344,70774,56,4096,56,random,1000,38.399806,38.309,0.8125232947235841,37.649,38.143,38.489,37.924499999999995,38.7804,48.132,14
4448696,79441,56,4096,56,random,1000,38.553315,38.461,0.7883079240741895,37.728,38.281,38.67025,38.044850000000004,38.9191,47.507,18
4993520,89170,56,4096,56,random,1000,40.363246,38.718,6.795912521544438,37.891,38.485,39.1955,38.23885,46.5415,117.989,196
5605040,100090,56,4096,56,random,1000,39.085252,38.842,2.294810262884197,38.058,38.624,39.084,38.35,39.8981,88.636,61
6291432,112347,56,4096,56,random,1000,39.096093,38.9795,0.9061357759162781,38.31,38.79875,39.17,38.546949999999995,39.6001,47.564,36
7061880,126105,56,4096,56,random,1000,43.588323,41.953,6.4101510485429385,40.446,41.543,42.5615,41.049949999999995,56.9634,145.569,107
7926688,141548,56,4096,56,random,1000,44.979905,44.768,1.5089840485683848,42.389,44.039,45.613,43.256949999999996,46.89045,56.981,23
8897448,158883,56,4096,56,random,1000,51.084238,50.793,2.262167351121592,46.034,49.611,52.1615,48.06975,54.663999999999994,66.536,27
9987040,178340,56,4096,56,random,1000,59.045528,58.743,2.5957397408095475,53.451,57.2455,60.394,55.67515,63.7966,75.389,26
11210080,200180,56,4096,56,random,1000,78.443813,77.223,6.657571700926997,67.185,72.7945,83.2385,69.85935,90.65415,102.931,3
12582864,224694,56,4096,56,random,1000,102.306751,99.334,15.651512553878723,84.131,93.35025,107.531,88.09625,118.29084999999999,242.748,26
14123816,252211,56,4096,56,random,1000,117.980705,117.524,7.213818946561437,104.751,114.3455,120.80175,110.16735000000001,125.1402,212.365,17
15853432,283097,56,4096,56,random,1000,148.437572,147.1325,12.737000581323086,125.711,141.23425,153.577,134.62075,162.89944999999997,299.337,15
17794896,317766,56,4096,56,random,1000,163.849018,160.8465,19.52722435951569,142.111,153.9785,167.88725,148.88479999999998,177.29485,317.562,40
19974080,356680,56,4096,56,random,1000,174.086836,171.17450000000002,13.716246188830842,157.816,167.43475,177.3015,163.6996,190.2598,336.738,31
22420160,400360,56,4096,56,random,1000,179.581869,178.075,8.991404831765038,168.654,175.5445,181.46725,172.4012,189.4333,286.495,39
25165784,449389,56,4096,56,random,1000,193.027804,188.452,22.386784022329927,175.312,185.059,192.55375,181.51069999999999,211.23749999999998,427.341,91
28247632,504422,56,4096,56,random,1000,194.254917,191.404,15.296568693596251,181.071,188.17249999999999,197.053,185.04399999999998,206.36014999999998,470.342,22
31706920,566195,56,4096,56,random,1000,202.705365,201.60399999999998,11.665162614666013,187.467,198.69625000000002,204.612,194.4514,210.3126,359.511,39
35589848,635533,56,4096,56,random,1000,207.263093,206.892,5.3964874165319605,196.211,203.19050000000001,210.2425,200.18134999999998,215.87435,236.595,21
39948216,713361,56,4096,56,random,1000,209.745022,205.997,18.510374939798705,197.154,203.4025,209.44525,200.69150000000002,218.37615,400.717,50
44840376,800721,56,4096,56,random,1000,218.262915,212.63400000000001,38.65033116368911,202.279,209.4855,216.0465,206.6728,254.34775,1194.014,59
50331624,898779,56,4096,56,random,1000,219.601879,216.38,17.778439154974944,208.302,214.5845,218.72975000000002,212.2498,226.02485,414.511,63
