footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,11565,136,4096,32,random,1000,39.597783,37.778,10.008620153012016,36.893,37.4025,38.137,37.1997,39.80365,125.64,78
1765416,12981,136,4096,32,random,1000,38.478555,37.663,6.925241336339228,36.962,37.41175,37.912,37.18495,38.1653,141.702,29
1981656,14571,136,4096,32,random,1000,38.266227,37.81,4.436808123166111,36.98,37.55075,38.06425,37.3077,38.298,95.681,20
2224280,16355,136,4096,32,random,1000,38.921004,38.687,2.820290631340896,37.298,38.473,38.991,37.95355,39.217,88.485,48
2496688,18358,136,4096,32,random,1000,38.992894,38.835,1.3912443349618944,38.125,38.582,39.108,38.34,39.29605,55.586,17
2802416,20606,136,4096,32,random,1000,39.233203,38.95,3.4633317066520357,38.325,38.6965,39.1745,38.4969,39.384100000000004,104.554,17
3145680,23130,136,4096,32,random,1000,39.288449,38.998999999999995,3.0571632413862826,38.236,38.77375,39.2655,38.50495,39.50015,88.627,24
3530832,25962,136,4096,32,random,1000,39.153951,39.096,0.7980448986487284,38.517,38.829499999999996,39.316,38.65895,39.511,48.537,13
3963312,29142,136,4096,32,random,1000,39.660454,39.175,4.73238793903136,38.56,38.888,39.3865,38.705,40.0025,130.537,45
4448696,32711,136,4096,32,random,1000,39.466352,39.2,3.292314475973506,38.57,38.9225,39.426,38.7429,39.63,97.225,21
4993512,36717,136,4096,32,random,1000,39.38403,39.208,2.200139110421249,38.548,38.954499999999996,39.479,38.75595,39.68615,88.226,14
5604968,41213,136,4096,32,random,1000,39.378556,39.283500000000004,0.9612543465611912,38.617,39.0195,39.519,38.816,39.7515,52.412,19
6291360,46260,136,4096,32,random,1000,39.759597,39.5355,1.3452583107022655,38.691,39.312,39.80625,39.0299,40.655100000000004,53.057,57
7061800,51925,136,4096,32,random,1000,41.502225,41.24,3.138865253791003,40.402,41.059,41.40625,40.863949999999996,41.71535,118.062,38
7926624,58284,136,4096,32,random,1000,45.494402,42.5225,8.427103033660853,41.59,42.32375,42.846999999999994,42.0929,66.37734999999996,124.476,189
8897392,65422,136,4096,32,random,1000,42.787102,42.431,2.1898204225641607,41.782,42.2595,42.61525,41.998,43.57015,85.082,65
9987024,73434,136,4096,32,random,1000,43.930976,43.352,2.293535604038226,42.377,43.14875,43.593,42.87,49.76589999999999,64.529,83
11210072,82427,136,4096,32,random,1000,46.398524,45.063500000000005,5.496422468422108,43.62,44.671499999999995,45.735749999999996,44.21555,53.2695,136.673,122
12582856,92521,136,4096,32,random,1000,47.444471,46.284,4.597475656441323,44.475,45.73075,47.13125,45.162949999999995,54.2606,96.649,100
14123736,103851,136,4096,32,random,1000,55.943123,48.8985,15.7193032395271,45.891,47.760000000000005,55.66175,46.9389,89.99274999999999,194.49,166
15853384,116569,136,4096,32,random,1000,65.302115,61.3475,12.44110541832215,48.585,56.04625,71.519,52.217800000000004,90.95439999999999,111.728,33
17794920,130845,136,4096,32,random,1000,73.630374,67.553,17.84450995117326,49.595,61.07875,81.20625,55.06795,113.88044999999997,135.557,56
19974048,146868,136,4096,32,random,1000,97.278626,94.40700000000001,18.682483257179136,56.298,85.729,107.37474999999999,73.12635,124.02759999999999,264.132,16
22420144,164854,136,4096,32,random,1000,124.770315,124.237,23.026993375116792,69.034,108.812,137.95,90.3136,158.7454,258.334,23
25165712,185042,136,4096,32,random,1000,146.065933,146.03500000000003,21.013432199222056,83.552,137.97725,153.2415,114.0909,171.65699999999998,303.512,94
28247608,207703,136,4096,32,random,1000,170.502169,167.80700000000002,29.20565621501062,83.09,156.8005,177.378,137.59965,219.5852999999998,371.493,80
31706904,233139,136,4096,32,random,1000,170.455196,171.263,14.983092471569265,124.907,163.5625,176.91775,145.76415,196.77249999999998,280.908,87
35589840,261690,136,4096,32,random,1000,179.193233,177.619,21.281224055773272,78.879,169.89375,184.42525,154.4788,211.73409999999998,367.122,89
39948232,293737,136,4096,32,random,1000,191.028592,192.171,12.143799380050664,113.443,186.2645,197.09975,170.18470000000002,206.8772,241.444,78
44840288,329708,136,4096,32,random,1000,207.519791,204.007,26.000477057672338,152.093,199.07049999999998,209.9655,185.68130000000002,227.36520000000002,498.802,88
50331560,370085,136,4096,32,random,1000,199.48181,201.299,13.881254891156392,144.297,195.05025,205.261,174.4876,215.9093,299.568,100
