footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,16,random,1000,36.987604,35.1005,9.913638511349792,34.231,34.904,35.295,34.579699999999995,35.832100000000004,120.004,52
1765480,44137,40,4096,16,random,1000,37.39898,36.118,8.339214907104077,34.923,35.59175,36.4545,35.2545,36.88155,141.981,38
1981680,49542,40,4096,16,random,1000,36.719336,35.9,6.570489665127215,35.062,35.721,36.063,35.402,36.3295,135.642,42
2224360,55609,40,4096,16,random,1000,36.238159,36.1315,1.0590424952407367,35.507,35.985749999999996,36.2935,35.783,36.551,57.049,21
2496760,62419,40,4096,16,random,1000,37.4321,37.242,3.154962912139694,35.765,37.006,37.454,36.33695,37.76325,112.012,65
2802520,70063,40,4096,16,random,1000,37.611051,37.557,0.7962611193378522,36.688,37.365,37.71725,37.04195,37.97525,46.913,21
3145720,78643,40,4096,16,random,1000,37.967707,37.778,2.544149704492617,37.006,37.6145,37.932,37.36895,38.2052,98.182,18
3530960,88274,40,4096,16,random,1000,39.136601,38.014,6.542690541766768,37.167,37.796,38.298500000000004,37.5569,43.53554999999999,138.556,103
3963360,99084,40,4096,16,random,1000,38.218689,38.131,0.8774882414556293,37.421,37.95875,38.30175,37.72485,38.52805,48.384,20
4448720,111218,40,4096,16,random,1000,38.490839,38.348,1.5308745925441107,37.109,38.153,38.5805,37.8888,39.0191,79.574,42
4993520,124838,40,4096,16,random,1000,37.918137,37.621,3.644333892737156,36.874,37.456,37.84125,37.2152,38.2723,129.797,31
5605040,140126,40,4096,16,random,1000,37.988872,37.774,2.2729102944953246,36.794,37.58675,37.98725,37.332699999999996,38.4311,87.419,33
6291440,157286,40,4096,16,random,1000,38.509293,38.348,1.0171174204574407,37.218,38.06375,38.6755,37.7759,39.426700000000004,47.713,36
7061920,176548,40,4096,16,random,1000,44.802281,41.632,9.061109264054492,39.703,40.92375,43.483,40.3288,58.14509999999999,143.57,181
7926720,198168,40,4096,16,random,1000,44.714823,43.733000000000004,6.056635757941481,40.879,42.874,45.363749999999996,42.0178,47.8485,138.85,24
8897440,222436,40,4096,16,random,1000,49.702899,48.4865,4.6499694677330785,44.67,47.31625,50.5945,46.0617,56.463049999999996,113.209,77
9987040,249676,40,4096,16,random,1000,55.753383,54.808,4.106122367539502,48.364,53.29925,57.0275,51.84035,62.50445,112.905,48
11210080,280252,40,4096,16,random,1000,71.329236,70.016,10.24782477420974,59.056,67.2845,72.823,63.4687,77.8039,175.087,34
12582880,314572,40,4096,16,random,1000,84.49847,82.9495,9.682794727393164,73.684,80.52,86.432,77.37645,91.82029999999999,229.871,25
14123840,353096,40,4096,16,random,1000,117.575447,107.057,28.19506812394155,91.554,101.715,121.43875,96.72494999999999,167.69879999999998,316.845,124
15853440,396336,40,4096,16,random,1000,124.747081,120.55199999999999,12.459109332363802,107.946,117.166,130.64825000000002,113.41585,143.5272,239.706,15
17794920,444873,40,4096,16,random,1000,137.635878,136.498,9.498286469936616,125.369,133.389,140.18725,129.99,145.42025,276.902,19
19974120,499353,40,4096,16,random,1000,157.251653,154.697,14.467989475807032,141.637,150.9385,160.27824999999999,147.56085,170.09175,363.096,20
22420200,560505,40,4096,16,random,1000,168.411284,163.359,22.359331988328908,150.143,159.16575,170.4035,154.96335,183.25699999999998,361.579,46
25165800,629145,40,4096,16,random,1000,176.898639,173.411,17.81419996719331,160.037,170.5215,178.343,167.1257,186.66209999999998,365.268,31
28247680,706192,40,4096,16,random,1000,185.209937,184.46699999999998,9.92406445173918,171.671,179.1695,189.34074999999999,175.255,195.35485,302.212,12
31706920,792673,40,4096,16,random,1000,195.562472,192.0465,21.026512924757423,176.562,187.51100000000002,196.91500000000002,183.5179,206.2883,447.263,36
35589840,889746,40,4096,16,random,1000,197.205941,193.89299999999997,17.928358414225993,182.767,190.53075,200.20974999999999,187.21124999999998,206.4203,434.823,17
39948240,998706,40,4096,16,random,1000,225.44474,223.11200000000002,30.580366678779516,194.245,206.4415,228.32125,199.6426,301.34369999999984,447.555,82
44840400,1121010,40,4096,16,random,1000,208.317972,203.231,22.489182794400865,193.086,200.53650000000002,207.749,197.98605,223.57569999999998,490.926,69
50331640,1258291,40,4096,16,random,1000,210.853272,209.3105,12.354754454121606,202.309,207.3415,211.25725,204.6679,218.32735,411.445,62
